trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,28.0,-0.6403568263970378,2.562292036028826,0.0,-0.6162220991946875,2.6123131703180875,2.76530687245217,-0.8901013872216783
2,0.6666666666666667,11.333333333333334,-0.6403568263970378,0.43021199617274125,0.0,-0.5941064606031998,2.4550098154017213,-3.126896013218515,-0.4374045715064386
3,0.6666666666666666,5.333333333333333,-0.6403568263970378,-0.33733681817544936,0.5,-0.5711183750047539,2.2985881432712825,-3.0852969912167643,-0.432299423996282
4,2.6666666666666665,18.0,-0.2487048291269802,1.2830440121151752,0.6666666666666666,-0.5473378755918699,2.1435888325148174,-2.9135051554883225,-0.161402656447046
5,4.0,4.0,0.012396502386391589,-0.5079032213639362,0.5,-0.5228487503526459,1.990541912347021,-2.8708013102561774,-0.1516937965356879
6,0.6666666666666666,13.333333333333334,-0.6403568263970378,0.6860616009554714,0.6,-0.4977378345296208,1.8399626036230983,-2.749766387503844,0.06135753606211903
7,0.0,6.0,-0.7709074921537237,-0.25205361658120595,0.5,-0.4720943040942907,1.6923473943140313,-2.706100197005809,0.07567079320858032
8,2.6666666666666665,11.333333333333334,-0.2487048291269802,0.43021199617274125,-0.5,-0.44600897994958144,1.548170400210062,-2.607809242328283,0.2580550734155608
9,1.3333333333333333,5.333333333333333,-0.5098061606403519,-0.33733681817544936,-0.5,-0.4195736517435797,1.4078800516942258,-2.5631881094702544,0.27721485944667185
10,4.0,10.666666666666666,0.012396502386391589,0.34492879457849773,-0.5714285714285714,-0.39288042981420046,1.2718961379490799,-2.477860677569634,0.43961783405188304
11,0.6666666666666666,20.666666666666668,-0.6403568263970378,1.6241768184921488,-0.23809523809523808,-0.36602113378685236,1.14060723102708,-2.432265823755072,0.4640696690830585
12,8.666666666666666,8.0,0.9262511626831925,0.0037959882015242323,-0.29166666666666663,-0.33908672627925207,1.0143685041222188,-2.3553333772840968,0.6118375281047631
13,7.333333333333333,6.666666666666667,0.665149831169821,-0.16677041498696252,-0.2222222222222222,-0.31216679967733973,0.8934999516921448,-2.308730481129388,0.6422516936010032
14,4.666666666666667,4.0,0.14294716814307754,-0.5079032213639362,-0.2666666666666666,-0.2853491227221985,0.7782850141136234,-2.237680084467763,0.7784186503109312
15,1.3333333333333335,3.3333333333333335,-0.5098061606403519,-0.5931864229581795,-0.2666666666666666,-0.2587192513252386,0.6689696056180091,-2.1900191737625434,0.8157497302420212
16,0.6666666666666666,6.0,-0.6403568263970378,-0.25205361658120595,-0.35,-0.23236020470465663,0.5657615399731799,-2.1233098993566646,0.9421533437868455
17,0.6666666666666666,5.333333333333333,-0.6403568263970378,-0.33733681817544936,-0.45,-0.20635220461958453,0.4688303429743183,-2.0745239133358355,0.9877415281679337
18,12.666666666666666,12.0,1.7095551572233079,0.5154951977669846,-0.55,-0.18077247343268926,0.3783074346509874,-2.011131183256364,1.105512198589651
19,2.0,4.0,-0.37925549488366606,-0.5079032213639362,-0.55,-0.15569508620488717,0.29428665814275184,-1.961134494643153,1.1612429183351767
20,1.3333333333333333,3.333333333333333,-0.5098061606403519,-0.5931864229581796,-0.65,-0.13119087191572995,0.21682512722140726,-1.900330661767085,1.2710425838577235
21,5.333333333333333,12.0,0.2734978338997633,0.5154951977669846,-0.65,-0.10732735798207504,0.14594436063249974,-1.8490176003020837,1.3395939968603312
22,2.0,8.666666666666666,-0.37925549488366606,0.08907918979576755,-0.65,-0.08416875057486996,0.08163166841552574,-1.7902553816067945,1.441741178948815
23,6.666666666666667,15.333333333333334,0.5345991654131351,0.9419112057382016,-0.65,-0.0617759418391365,0.023841752832502814,-1.7374986660699543,1.526963211445452
24,3.3333333333333335,13.333333333333334,-0.11815416337029426,0.6860616009554714,-0.75,-0.04020653449961781,-0.027501515170507217,-1.6803443182102675,1.6215095910227202
25,0.6666666666666666,4.666666666666667,-0.6403568263970378,-0.4226200197696927,-0.8,-0.01951487404740532,-0.07250318327248864,-1.6259931972045027,1.7289812694869426
26,2.0,5.333333333333334,-0.37925549488366606,-0.33733681817544925,-0.8,0.000247921656567454,-0.11129520680225682,-1.5700855695808082,1.8157946464047745
27,1.3333333333333333,20.0,-0.5098061606403519,1.5388936168979053,-0.8,0.019033945689283373,-0.14403437523283938,-1.5139633466750804,1.9535368498603778
28,3.3333333333333335,20.0,-0.11815416337029426,1.5388936168979053,-0.8,0.03679850799801144,-0.1709002098162839,-1.458986935019139,2.0324865264071414
29,0.0,6.0,-0.7709074921537237,-0.25205361658120595,-0.8,0.05350017207441973,-0.1920928640202735,-1.4008873990903083,2.2114336621532726
30,4.0,32.0,0.012396502386391589,3.073991245594286,-0.8,0.06910082825454948,-0.20783105536176882,-1.3465527982028394,2.2828958350720505
31,1.3333333333333333,19.333333333333332,-0.5098061606403519,1.4536104153036618,-0.8,0.08356580709754347,-0.21835005221387008,-1.286234876016941,2.515403900825191
32,2.0,0.666666666666667,-0.37925549488366606,-0.934319229335153,-0.8333333333333334,0.09686403385088951,-0.22389973228876234,-1.232262488013405,2.5814718346600634
33,0.0,2.0,-0.7709074921537237,-0.7637528261466663,-0.7333333333333334,0.10896822255990364,-0.22474272141216314,-1.169442290220942,2.873332345861924
34,7.333333333333334,6.0,0.6651498311698211,-0.25205361658120595,-0.7333333333333334,0.11985510586617137,-0.22115261320717722,-1.1155463038751787,2.93965645231486
35,3.3333333333333335,2.0,-0.11815416337029426,-0.7637528261466663,-0.7571428571428571,0.12950569392337366,-0.21341226450518141,-1.0498855727046652,-3.010583073885636
36,3.3333333333333335,7.333333333333333,-0.11815416337029426,-0.0814872133927192,-0.775,0.1379055533683647,-0.201812159022529,-0.9957556096102983,-2.935256910357563
37,0.6666666666666665,1.3333333333333335,-0.6403568263970378,-0.8490360277409096,-0.7888888888888889,0.14504509537206162,-0.18664883232018764,-0.9268453604979562,-2.610765115282777
38,3.3333333333333335,9.333333333333334,-0.11815416337029426,0.17436239139001108,-0.7000000000000001,0.15091986052119621,-0.1682233525870266,-0.8721230584456192,-2.521143307806509
39,16.666666666666668,5.333333333333333,2.4928591517634233,-0.33733681817544936,-0.7000000000000001,0.15553078711702073,-0.14683985332514823,-0.79946103186962,-2.252843326227517
40,14.666666666666666,4.666666666666667,2.1012071544933653,-0.4226200197696927,-0.7000000000000001,0.15888444824641434,-0.12280411530666462,-0.7437082888466571,-2.151545050752958
41,7.333333333333333,13.333333333333334,0.665149831169821,0.6860616009554714,-0.8,0.16099324283854108,-0.09642219614815713,-0.6666688001605633,-1.9519797297475567
42,1.3333333333333335,2.6666666666666665,-0.5098061606403519,-0.678469624552423,-0.8,0.16187552854694026,-0.0679991064673542,-0.6093234993932615,-1.8447963651894366
43,1.3333333333333333,1.3333333333333333,-0.5098061606403519,-0.8490360277409097,-0.8,0.1615556896999036,-0.037837531874743535,-0.5271189946258775,-1.701455800825569
44,3.3333333333333335,9.333333333333334,-0.11815416337029426,0.17436239139001108,-0.8,0.16006413931135538,-0.006236600205768441,-0.467433170635944,-1.592759557184536
45,0.0,8.0,-0.7709074921537237,0.0037959882015242323,-0.8,0.15743725743872852,0.026509306135755802,-0.37906921654420717,-1.4887494933196876
46,24.666666666666668,14.666666666666666,4.059467140843654,0.8566280041439581,-0.8,0.15371726828911794,0.06011169177119726,-0.31602385953746676,-1.3809094956646315
47,2.0,8.666666666666666,-0.37925549488366606,0.08907918979576755,-0.8,0.14895205705257084,0.09428904167524413,-0.22025494056468414,-1.3030673036538796
48,2.0,14.666666666666668,-0.37925549488366606,0.8566280041439583,-0.8,0.1431949270541899,0.12876786353869976,-0.15244686970566526,-1.197185383020256
49,2.666666666666667,4.0,-0.2487048291269801,-0.5079032213639362,-0.8,0.13650429994869054,0.16328367716787565,-0.04775517851944556,-1.1366368189023976
50,0.0,10.0,-0.7709074921537237,0.25964559298425444,-0.8,0.12894336525300673,0.19758195042894647,0.026737026938331725,-1.0331647333509721
51,6.666666666666667,2.0,0.5345991654131351,-0.7637528261466663,-0.8,0.12057968788862095,0.23141898271808956,0.14208166705747743,-0.9841328614547054
52,2.0,5.333333333333333,-0.37925549488366606,-0.33733681817544936,-0.8,0.11148478221612668,0.2645627375779821,0.22580574712005577,-0.8832135426693992
53,4.0,8.0,0.012396502386391589,0.0037959882015242323,-0.8,0.10173365917312972,0.2967936254197639,0.3534761744337489,-0.8419211323831721
54,10.666666666666666,8.666666666666668,1.3179031599532502,0.08907918979576777,-0.8,0.09140435111971883,0.32790523535381366,0.4495407479516282,-0.7435575361623674
55,0.6666666666666666,6.666666666666667,-0.6403568263970378,-0.16677041498696252,-0.8,0.08057741770054651,0.35770501236491486,0.5904505659622269,-0.7074874700412647
56,7.333333333333333,15.333333333333334,0.665149831169821,0.9419112057382016,-0.8,0.06933543567850335,0.3860148732101128,0.7019582364399372,-0.6116235466924201
57,0.0,12.0,-0.7709074921537237,0.5154951977669846,-0.8,0.057762476203874626,0.41267175204738976,0.8549322184716549,-0.5790576649514096
58,0.6666666666666665,13.333333333333334,-0.6403568263970378,0.6860616009554714,-0.8,0.0459435738460567,0.43752806522087456,0.983492741219009,-0.4856166799874745
59,7.333333333333333,40.666666666666664,0.665149831169821,4.18267286631945,-0.9,0.033964192107279724,0.460452084081904,1.143687422672705,-0.4553519212317162
60,6.0,8.0,0.40404849965644923,0.0037959882015242323,-0.8,0.021909689561424063,0.4813282056648162,1.2872368329655448,-0.36425416353106826
61,0.6666666666666666,13.333333333333334,-0.6403568263970378,0.6860616009554714,-0.8,0.009864789563047604,0.5000571140828428,1.445982025842796,-0.33542598819016634
62,2.0,12.666666666666666,-0.37925549488366606,0.6007783993612279,-0.8,-0.002086944465824432,0.5165558306845924,1.5978376708613315,-0.24659654828063096
63,4.0,6.0,0.012396502386391589,-0.25205361658120595,-0.8,-0.013863626459505975,0.5307576568299138,1.7456198310913724,-0.21856708236571287
64,4.0,4.666666666666667,0.012396502386391589,-0.4226200197696927,-0.8,-0.0253855563528001,0.5426120173771626,1.8968649053072943,-0.13193904895454908
65,4.0,9.333333333333334,0.012396502386391589,0.17436239139001108,-0.7000000000000001,-0.03657571919020245,0.5520842144818455,2.0276411774866787,-0.10422488677705881
66,11.333333333333334,10.0,1.4484538257099364,0.25964559298425444,-0.7000000000000001,-0.047360274915996745,0.5591551003829321,2.1711397363384384,-0.01974057378817678
67,5.333333333333334,8.0,0.27349783389976345,0.0037959882015242323,-0.7000000000000001,-0.05766903946482519,0.5638206753307806,2.283877346037581,0.00803476463991818
68,2.0,17.333333333333332,-0.37925549488366606,1.1977608105209316,-0.7000000000000001,-0.06743595697233938,0.5660916136413875,2.41618051946294,0.09042351511791562
69,6.666666666666667,30.666666666666668,0.5345991654131351,2.9034248424057996,-0.6,-0.07659956082425327,0.5659927180242622,2.5131776357687885,0.11856174151166127
70,0.6666666666666665,16.666666666666668,-0.6403568263970378,1.1124776089266886,-0.7000000000000001,-0.08510341851717114,0.5635623007681659,2.6338156689219114,0.19889389241922242
71,3.3333333333333335,23.333333333333332,-0.11815416337029426,1.9653096248691222,-0.7000000000000001,-0.09289655297772664,0.5588514910763014,2.718449111566336,0.22764449500246653
72,2.0,2.666666666666666,-0.37925549488366606,-0.678469624552423,-0.7000000000000001,-0.0999338317040815,0.5519234713557005,2.828471725482096,0.3059506722027279
73,0.0,6.666666666666666,-0.7709074921537237,-0.16677041498696263,-0.6,-0.10617631482694381,0.5428526506462894,2.903899135550681,0.33552729321611563
74,0.0,8.0,-0.7709074921537237,0.0037959882015242323,-0.6,-0.11159155373493874,0.5317237883127197,3.004832616831166,0.4118308862153318
75,4.0,11.333333333333334,0.012396502386391589,0.43021199617274125,-0.7000000000000001,-0.11615383319352297,0.5186310834985987,3.073570787216064,0.4424234022312748
