trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,-1.3105750632142505,-0.7330903107944146,-0.5830351643824109,-1.242897541984249,-0.743654056765361,2.7359815026964593,2.4831180440411185,2.0905419730806876
2,-0.5089214032922642,0.9001097945033587,-0.7330903107944146,-0.5622074686442932,-1.1963646990085461,-0.6634911205158527,-2.9313830875254414,2.8808297309964597,2.532915483034778
3,-0.32712655196268364,-0.4263011201272068,-0.7330903107944146,-0.540020840466596,-1.1498534896170034,-0.5835928029379956,-2.872931977830799,2.9031970333239907,2.5218318493838376
4,-0.14533170063310305,-0.4263011201272068,-0.7330903107944146,-0.5165123216639227,-1.103520062758052,-0.5042057552100413,-2.6340979870156263,3.095605839562966,2.895167253977279
5,-0.8725111059514254,0.23690433718807621,0.23161304824107648,-0.491723399862849,-1.05751741059049,-0.42557208372129823,-2.5767141786255507,3.118945233912195,2.90489054627082
6,-0.6907162546218447,0.01583585141631517,0.23161304824107648,-0.4656997056092036,-1.0119939524486288,-0.34792758642715965,-2.429922143062146,-3.0278054849092686,-2.952231942845756
7,-0.8725111059514254,0.45797282295983693,0.23161304824107648,-0.4384907219401015,-0.9670921879207472,-0.27150006711979247,-2.3744074942749585,-3.0042994302434245,-2.869448826332439
8,-0.32712655196268364,-0.8684380916707285,0.23161304824107648,-0.4101495120123038,-0.922947437012011,-0.1965077485013878,-2.267226996418044,-2.8954926093065776,-2.3784615948049317
9,-0.32712655196268364,-1.0895065774424897,0.5531808345862401,-0.3807324707568029,-0.8796866808118364,-0.12315780353596655,-2.2133508291533923,-2.872228966742952,-2.158041444051615
10,1.4908219613331222,-1.3105750632142505,0.713964727758822,-0.3502991072667018,-0.8374275117499649,-0.05164502251940635,-2.1276386721560505,-2.7805919239719628,-1.7654304110251722
11,0.5818477046852193,-0.8684380916707287,0.8104350636623712,-0.31891186509248753,-0.7962771991623699,0.017849369031856507,-2.075103800256664,-2.757852053422017,-1.4992535004751437
12,2.7633859206401867,-0.4263011201272069,0.8747486209314039,-0.2866359869679521,-0.7563318741306791,0.08515872911401111,-2.0025873688487033,-2.6783419955767664,-1.2953816393918538
13,-0.5089214032922642,-0.8684380916707285,0.92068687612357,-0.25353942799027757,-0.7176758372647446,0.1501318448605597,-1.9511444164718663,-2.65634392833839,-1.0785257979706617
14,0.5818477046852193,-0.4263011201272066,0.92068687612357,-0.2196928167704151,-0.6803809934545456,0.21263359847164798,-1.8874083122589123,-2.586134593416436,-0.9751263087897357
15,-0.8725111059514254,0.45797282295983693,0.92068687612357,-0.18516945834082474,-0.644506417830205,0.27254545020619586,-1.836861104436277,-2.56505074161674,-0.8079473636120148
16,-0.5089214032922642,-0.6473696058989676,0.713964727758822,-0.15004536719979228,-0.6100980568767753,0.3297657385764425,-1.7792936832820818,-2.5023874210575223,-0.7455777625441626
17,-0.5089214032922642,0.01583585141631517,0.713964727758822,-0.11439931520746086,-0.5771885677545018,0.38420980114531816,-1.7294899966142214,-2.48234592333196,-0.6124106615784891
18,-0.6907162546218448,-0.4263011201272068,0.713964727758822,-0.07831287760875154,-0.5457972973733821,0.4358099223092863,-1.6764312990992214,-2.426043809271864,-0.5676104472527197
19,-0.6907162546218447,-0.6473696058989676,0.713964727758822,-0.04187046080833243,-0.5159304008964871,0.4845151170083893,-1.6272540898438121,-2.407122420137703,-0.4572551949622077
20,-0.8725111059514254,0.01583585141631517,0.5210240559517239,-0.005159296951195916,-0.4875810975350567,0.5302907613757047,-1.5775927129662506,-2.3563132248099197,-0.4207274707504562
