trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.0,-0.6495138007243453,1.159131670071374,0.0,-0.6596099518446786,1.0959542301219238,2.7474346259665454,-0.9121093185270541
2,0.0,3.333333333333333,-1.0971337411008368,0.7564230383043089,0.0,-0.6490810927789814,1.0713897807773838,3.0818571858295427,-0.6132724574908381
3,0.0,4.0,-1.0971337411008368,1.159131670071374,0.5,-0.6374137691534494,1.0463744504088512,3.124631246522738,-0.6059066752691418
4,0.6666666666666666,4.0,-0.8733237709125912,1.159131670071374,0.6666666666666666,-0.624631458405613,1.0210311100251945,-3.0082869097013996,-0.44871550415506756
5,0.0,1.3333333333333335,-1.0971337411008368,-0.4517028569968857,0.5,-0.610761666162987,0.9954816116205735,-2.9651141025001766,-0.4409617862514243
6,0.6666666666666666,1.3333333333333335,-0.8733237709125912,-0.4517028569968857,0.6,-0.5958356354648123,0.9698451761491558,-2.8578062167917895,-0.32412171756979374
7,0.0,1.333333333333333,-1.0971337411008368,-0.451702856996886,0.5,-0.5798880404582771,0.9442368593135887,-2.8145421366196697,-0.31647536775330576
8,4.0,1.3333333333333335,0.24572608002863766,-0.4517028569968857,-0.5,-0.5629566694344006,0.9187661274077275,-2.726967934424256,-0.22007331272623018
9,1.333333333333333,2.0,-0.6495138007243454,-0.04899422522982082,-0.5,-0.5450821040425321,0.8935355704462618,-2.6836966804698394,-0.21278323447217135
10,0.0,2.6666666666666665,-1.0971337411008368,0.35371440653724406,-0.5714285714285714,-0.5263074029897923,0.8686397730753146,-2.607686690712062,-0.12930348265403746
11,6.0,0.6666666666666667,0.9171559905933749,-0.8544114887639508,-0.23809523809523808,-0.5066777991725844,0.8441643564618929,-2.56443854958252,-0.12249699950247249
12,1.3333333333333335,3.3333333333333335,-0.6495138007243453,0.7564230383043092,-0.29166666666666663,-0.48624041907237275,0.8201851974982022,-2.4961291057295223,-0.04821761425363199
13,4.0,2.0,0.24572608002863766,-0.04899422522982082,-0.2222222222222222,-0.4650440326183753,0.7967678255528354,-2.4529133202516933,-0.041934502420551106
14,5.333333333333333,8.0,0.693346020405129,3.5753834606737644,-0.2666666666666666,-0.44313884050056224,0.7739669916077476,-2.39014854226018,0.025316006518402795
15,4.666666666666667,2.6666666666666665,0.4695360502168835,0.35371440653724406,-0.2666666666666666,-0.4205763038665248,0.7518264003233998,-2.3469633883416927,0.031111657197912618
16,0.6666666666666665,4.0,-0.8733237709125912,1.159131670071374,-0.35,-0.3974090184098359,0.7303785934546868,-2.288403854786406,0.0927637411808658
17,0.6666666666666666,6.666666666666667,-0.8733237709125912,2.769966197139634,-0.45,-0.3736906312704822,0.709644973843128,-2.2452412184657757,0.09817768238286467
18,1.3333333333333335,0.666666666666667,-0.6495138007243453,-0.8544114887639506,-0.55,-0.349475795631038,0.6896359622920689,-2.1899894202327177,0.15527303372416007
19,3.3333333333333335,2.666666666666667,0.021916109840391954,0.35371440653724434,-0.55,-0.3248201555778688,0.6703512834895246,-2.1468377681088056,0.16047498728405016
20,1.3333333333333333,0.6666666666666667,-0.6495138007243454,-0.8544114887639508,-0.65,-0.29978035335024156,0.6517803804472415,-2.094258175868561,0.21383773510404744
21,2.0,0.0,-0.4257038305360996,-1.2571201205310158,-0.65,-0.274414051928089,0.6339029584793073,-2.051104893384843,0.2190522918848328
22,3.3333333333333335,0.6666666666666667,0.021916109840391954,-0.8544114887639508,-0.65,-0.2487799669258011,0.6166896584530939,-2.000728856958947,0.2693757659835411
23,6.666666666666667,8.0,1.1409659607816207,3.5753834606737644,-0.65,-0.22293790242564201,0.6001028546978501,-1.9575622452819261,0.2748684841360168
24,0.666666666666667,2.0,-0.873323770912591,-0.04899422522982082,-0.75,-0.19694878557702486,0.5840975668292936,-1.9090340663116876,0.32275739890126
