trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2642650304472578,-1.3105750632142505,-0.7330903107944146,-1.1965063937931426,-1.242897541984249,-0.743654056765361,2.3313036330983348,2.4831180440411185,2.0905419730806876
2,-0.4410775386075321,0.9001097945033587,-0.7330903107944146,-1.1345900205816526,-1.1963646990085461,-0.6634911205158527,2.770167111328839,2.8808297309964597,2.532915483034778
3,-0.989869199834016,-0.4263011201272068,-0.7330903107944146,-1.0722381313078566,-1.1498534896170034,-0.5835928029379956,2.7879978082578316,2.9031970333239907,2.5218318493838376
4,0.6565057838454356,-0.4263011201272068,-0.7330903107944146,-1.0096558091270393,-1.103520062758052,-0.5042057552100413,3.0342660857810317,3.095605839562966,2.895167253977279
5,-0.1666817079942901,0.23690433718807621,0.23161304824107648,-0.9470501017063027,-1.05751741059049,-0.42557208372129823,3.057611447098356,3.118945233912195,2.90489054627082
6,0.6565057838454356,0.01583585141631517,0.23161304824107648,-0.8846285529061338,-1.0119939524486288,-0.34792758642715965,-3.0369135972009142,-3.0278054849092686,-2.952231942845756
7,0.10771412261895154,0.45797282295983693,0.23161304824107648,-0.8225977650875907,-0.9670921879207472,-0.27150006711979247,-3.0087687540527304,-3.0042994302434245,-2.869448826332439
8,-0.715473369220774,-0.8684380916707285,0.23161304824107648,-0.7611620089861197,-0.922947437012011,-0.1965077485013878,-2.849552475524453,-2.8954926093065776,-2.3784615948049317
9,-1.2642650304472578,-1.0895065774424897,0.5531808345862401,-0.7005218934901267,-0.8796866808118364,-0.12315780353596655,-2.8167776273841754,-2.872228966742952,-2.158041444051615
10,-0.9898691998340158,-1.3105750632142505,0.713964727758822,-0.6408731033942598,-0.8374275117499649,-0.05164502251940635,-2.676182288278837,-2.7805919239719628,-1.7654304110251722
