trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,15.723513654726796,-0.45056988701365275,0.0,15.691589680734856,-0.43967136509045057,-0.7922576647958277,1.8608490112570852
2,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-1.0,14.799436710414694,-0.46950750494250193,-0.30802328338621143,2.006372127169787
3,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.5,13.910537829486378,-0.49796940294078107,-0.29031282194911995,2.028652880366053
4,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.5,13.02768372874336,-0.524920178261873,-0.021274725175637093,2.124810293059122
5,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.6666666666666666,12.153621392211589,-0.5502316316154946,0.002907188429262537,2.150189047187763
6,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.75,11.29103394563425,-0.5737854350903461,0.20365821874693332,2.2337121758197647
7,0.6666666666666666,0.0,5.172402336278449,-1.2451709685451193,-0.75,10.442521406672032,-0.5954742272198896,0.23310825342412636,2.2610085282477312
8,0.6666666666666666,0.0,5.172402336278449,-1.2451709685451193,-0.8,9.610582559017857,-0.6152025976236837,0.39761537557446425,2.33871635116497
9,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.8,8.797598132100301,-0.6328879480316021,0.4317228230915472,2.367352142870959
10,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.8,8.005815433842868,-0.6484612188780607,0.5726530902902087,2.441640503535701
11,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.8,7.237334555789394,-0.6618674729568369,0.6110589104406319,2.4712662669946366
12,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.8333333333333334,6.494096244681176,-0.673066329861087,0.7348359267945567,2.5432127084949316
13,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.8333333333333334,5.7778715091531145,-0.682032247104914,0.7773196321452303,2.5735891051684026
14,0.0,1.3333333333333333,-0.10315332294572405,-0.7154369141908083,-0.7142857142857143,5.090253004092862,-0.6887546459324153,0.8876822036358043,2.643740974872102
15,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.7142857142857143,4.4326482098262705,-0.6932378818312742,0.9341136049028831,2.6746889533034923
16,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.75,3.8062743999501167,-0.6955010615932997,1.0334327787859445,2.7433394074767006
17,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.75,3.2121553707438975,-0.6955777103532093,1.0837486394844273,2.7747155197648494
18,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.75,2.651119886628989,-0.6935152934996516,1.1736144662436465,2.842020437488307
19,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.7777777777777778,2.123801780000138,-0.6893745999016581,1.2278068435705185,2.8737032046178097
20,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.6777777777777778,1.6306416298214583,-0.6832289946395959,1.309324214360755,2.9397374758881427
21,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.7000000000000001,1.1718899315434308,-0.6751635513214259,1.3674352851099876,2.9716192365598637
22,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.6,0.7476116610426734,-0.665274076015078,1.4413866993326154,3.036406494109105
23,0.0,0.6666666666666666,-0.10315332294572405,-0.9803039413679638,-0.6,0.35769212729390243,-0.6536660367958038,1.5035078578790397,3.068388191515367
24,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.6,0.0018440022334981828,-0.6404534148602615,1.5704487516017684,3.1319176157725908
25,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.7000000000000001,-0.3203845883545546,-0.6257574949792419,1.6367231029583966,-3.119280122577752
26,0.0,2.666666666666667,-0.10315332294572405,-0.18570285983649712,-0.7000000000000001,-0.6096010322280973,-0.6097056145024125,1.6970401110821567,-3.05704390498648
27,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.7000000000000001,-0.8665583773985568,-0.5924298909193383,1.7676682175298097,-3.0251423670486037
28,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.7000000000000001,-1.0921447797017714,-0.5740659480209205,1.821615619699609,-2.9642534569738572
29,0.0,12.0,-0.10315332294572405,3.52243552064368,-0.7000000000000001,-1.2873723721132482,-0.5547516600762957,1.89686489419364,-2.932530289919178
30,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.8,-1.453365675016875,-0.5346259320628279,1.9445874049176102,-2.873058359138875
31,0.0,1.333333333333334,-0.10315332294572405,-0.715436914190808,-0.8,-1.591349664048349,-0.5138275314375081,2.024806075952815,-2.841609096754244
32,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.8,-1.7026376087458515,-0.4924939831438987,2.066352587705061,-2.7836381412379776
33,0.0,0.666666666666667,-0.10315332294572405,-0.9803039413679636,-0.8,-1.7886187911577305,-0.4707605355407564,2.1519898361002103,-2.7525646242078925
34,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.8,-1.850746208883095,-0.448759202087316,2.1873208919847227,-2.696193091269274
35,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.9,-1.8905243618550127,-0.42661788225379116,2.278955752702147,-2.665606956093814
36,0.0,0.6666666666666661,-0.10315332294572405,-0.9803039413679641,-0.8,-1.90949721661151,-0.4044595646058352,2.3079466710612904,-2.6109488314013394
37,0.0,3.333333333333334,-0.10315332294572405,0.07916416734065851,-0.8,-1.9092364359260319,-0.3824016147181968,2.406329868962239,-2.5809754032295
38,0.0,7.333333333333333,-0.10315332294572405,1.668366330403591,-0.8,-1.8913299555705647,-0.36055515022495294,2.4287713727515676,-2.528162070736429
39,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.7000000000000001,-1.8573709837401295,-0.3390245047145336,2.5348868833439306,-2.498944837171131
40,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.7000000000000001,-1.8089474923502395,-0.3179067809908738,2.5504860903173068,-2.4481277143351914
41,0.6666666666666666,0.666666666666667,5.172402336278449,-0.9803039413679636,-0.6,-1.7476322630243006,-0.2972914921655063,2.665643733469428,-2.4198336330263426
42,0.0,0.6666666666666667,-0.10315332294572405,-0.9803039413679638,-0.6,-1.6749735437410642,-0.27726028647326784,2.6740315660994725,-2.371187596738538
43,0.0,1.3333333333333335,-0.10315332294572405,-0.7154369141908082,-0.6,-1.5924863639229485,-0.25788674964678315,2.8000099408749803,-2.3440133745059506
44,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.6,-1.5016445456827379,-0.23923627800369143,2.8007696379896903,-2.297740775871221
45,0.0,2.6666666666666665,-0.10315332294572405,-0.1857028598364973,-0.6,-1.4038734380743167,-0.22136601610490847,2.9400431147846744,-2.2719199845278903
46,0.0,0.6666666666666665,-0.10315332294572405,-0.9803039413679638,-0.6,-1.3005433915925557,-0.20432485426442898,2.9327977360188817,-2.2282547908965804
47,0.0,6.666666666666667,-0.10315332294572405,1.403499303226436,-0.7000000000000001,-1.1929639828929315,-0.1881534826048292,3.088906783219898,-2.204065525381376
48,0.0,0.6666666666666665,-0.10315332294572405,-0.9803039413679638,-0.7000000000000001,-1.0823789941998816,-0.1728844993602277,3.0735690463698866,-2.1632770238928
49,0.6666666666666666,4.0,5.172402336278449,0.3440311945178138,-0.7000000000000001,-0.9699621471491469,-0.15854257158829543,-3.0314515325337688,-2.141049740207226
50,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.8,-0.8568135860091727,-0.14514464634012966,-3.053965313724388,-2.1034450559161484
51,0.0,6.666666666666666,-0.10315332294572405,1.4034993032264356,-0.8,-0.7439570993454567,-0.13270020979832373,-2.845857425354541,-2.0835698903410327
52,0.0,2.666666666666667,-0.10315332294572405,-0.18570285983649712,-0.9,-0.6323380616576698,-0.12121159109809909,-2.8714937399105365,-2.049494002399441
53,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.9,-0.5228220683589886,-0.11067430639924263,-2.621623808610585,-2.032425979523942
54,0.0,1.333333333333333,-0.10315332294572405,-0.7154369141908083,-0.9,-0.4161942307228448,-0.10107743720135111,-2.6363872459106092,-2.002256781282991
55,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.9,-0.313159093113279,-0.0924040353563096,-2.3298141847794898,-1.9885155940981154
56,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.9,-0.21434113235444624,-0.08463154647274361,-2.2878518910362056,-1.9626496485528855
57,0.0,0.6666666666666661,-0.10315332294572405,-0.9803039413679641,-0.9,-0.12028579752842482,-0.07773224370930923,-1.9257575175834865,-1.952807806237372
58,0.0,0.6666666666666661,-0.10315332294572405,-0.9803039413679641,-0.9,-0.03146104737134908,-0.07167366509072785,-1.7081065336500096,-1.9316298659392737
59,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.8,0.051740658319244424,-0.06641904925901117,-1.3931843377707964,-1.9262792060595744
60,0.0,6.0,-0.10315332294572405,1.1386322760492804,-0.7000000000000001,0.12899995726272784,-0.061927766912389756,-0.9531280000463855,-1.910106420000381
61,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.7000000000000001,0.2000678173351695,-0.0581557476733743,-0.848805402249269,-1.9097898532185917
62,0.0,1.333333333333333,-0.10315332294572405,-0.7154369141908083,-0.7000000000000001,0.26476244711277896,-0.05505590393930677,-0.4048420177623781,-1.8987824775616726
63,0.0,2.6666666666666665,-0.10315332294572405,-0.1857028598364973,-0.7000000000000001,0.32296592763458193,-0.05257855380839874,-0.42762186078594144,-1.9038791209780226
64,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.7000000000000001,0.37462060790107904,-0.05067184473515644,-0.07729681933330833,-1.8979179374546946
65,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.7000000000000001,0.4197253055762572,-0.049282179055720014,-0.127515544037582,-1.908481863962567
66,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.7000000000000001,0.4583313530826776,-0.04835464244564414,0.1436404931066696,-1.9070329188029085
67,0.0,2.666666666666667,-0.10315332294572405,-0.18570285983649712,-0.7000000000000001,0.4905385277961901,-0.04783343643524724,0.09695459242298819,-1.9226147309305412
68,0.0,6.666666666666666,-0.10315332294572405,1.4034993032264356,-0.7000000000000001,0.5164909033810704,-0.04766231581877584,0.3135087408835893,-1.9246331214527588
69,0.0,2.6666666666666665,-0.10315332294572405,-0.1857028598364973,-0.8,0.5363726574810077,-0.04778503102344331,0.2772133716652153,-1.9441552228732906
70,0.0,0.666666666666667,-0.10315332294572405,-0.9803039413679636,-0.8,0.5504038690191965,-0.04814577436830855,0.4559734866747994,-1.9481028617059573
71,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.8,0.5588363362842534,-0.04868962784067476,0.4305993409308882,-1.9698831167544815
72,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.8,0.5619494448097742,-0.04936300897586939,0.5820781839425611,-1.973913631890391
73,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.8,0.5600461118153787,-0.05011411109737236,0.5666479114959719,-1.995890995970322
74,0.0,2.6666666666666665,-0.10315332294572405,-0.1857028598364973,-0.8,0.5534488316866575,-0.05089333446967156,0.6975248745132103,-1.998171064068469
75,0.0,6.0,-0.10315332294572405,1.1386322760492804,-0.8,0.5424958446501948,-0.05165370525744691,0.6908407040935345,-2.0182769705208274
76,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.7000000000000001,0.5275374484665437,-0.05235127913238463,0.8055143603058397,-2.0173200010902
77,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.7000000000000001,0.5089324706363191,-0.052945525816758744,0.8064912154429482,-2.033843207119774
78,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.6,0.4870449163089957,-0.053399689888552856,0.9079652635241661,-2.0287178129493997
79,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,-0.5,0.46224080481590085,-0.053681122198683595,0.9156954492954675,-2.0405206131738427
80,0.0,5.333333333333333,-0.10315332294572405,0.8737652488721247,-0.6,0.4348852055324073,-0.053761575826595756,1.0060873030500916,-2.0308792374476243
81,0.0,1.3333333333333335,-0.10315332294572405,-0.7154369141908082,-0.5,0.40533948162232775,-0.05361746065208016,1.0198307649816727,-2.0374252433455795
82,0.0,1.3333333333333335,-0.10315332294572405,-0.7154369141908082,-0.4,0.3739587481415884,-0.053230050752969944,1.1006725808906839,-2.0233972483152742
83,0.0,1.3333333333333333,-0.10315332294572405,-0.7154369141908083,-0.30000000000000004,0.34108954898872523,-0.05258563862915709,1.1198301410595106,-2.024647108705423
84,0.0,0.6666666666666666,-0.10315332294572405,-0.9803039413679638,-0.19999999999999998,0.3070677552956353,-0.051675630182930934,1.19225334521322,-2.006680502583545
85,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.1,0.2722166860610923,-0.05049657513499709,1.216339769032658,-2.0029400116181435
86,0.0,3.3333333333333335,-0.10315332294572405,0.07916416734065833,-0.19999999999999998,0.2368454501483097,-0.049050129246220216,1.2811919938110274,-1.9816566423676623
87,0.0,2.0,-0.10315332294572405,-0.45056988701365275,-0.19999999999999998,0.2012475072016179,-0.047342946883567855,1.3098131929832193,-1.973437259130725
88,0.0,0.666666666666667,-0.10315332294572405,-0.9803039413679636,-0.19999999999999998,0.1656994435902187,-0.045386504512392706,1.3677345799160632,-1.9495291885558386
89,0.0,1.3333333333333335,-0.10315332294572405,-0.7154369141908082,-0.19999999999999998,0.13045995816198064,-0.04319685730980041,1.4005693913375041,-1.9374460547696875
90,0.0,1.3333333333333335,-0.10315332294572405,-0.7154369141908082,-0.1,0.09576905138923325,-0.04079433247748711,1.4520435983404805,-1.9116146974896806
91,0.0,1.3333333333333335,-0.10315332294572405,-0.7154369141908082,-0.1,0.06184741041236845,-0.038203164456124906,1.4888295028547844,-1.896324127825651
92,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.1,0.028895981535649064,-0.035451079316452944,1.5342184244459967,-1.869252893320379
93,0.0,2.6666666666666665,-0.10315332294572405,-0.1857028598364973,-0.1,-0.002904279098065626,-0.03256883786584159,1.5747403863204774,-1.851421894718027
94,0.0,4.0,-0.10315332294572405,0.3440311945178138,-0.1,-0.033392486632813,-0.02958974897390658,1.6143080329060018,-1.8237721734256895
95,0.0,7.333333333333334,-0.10315332294572405,1.6683663304035918,-0.1,-0.06242775099102249,-0.026549165866830524,1.6583897204973548,-1.8040720687184797
96,0.0,7.333333333333334,-0.10315332294572405,1.6683663304035918,0.0,-0.08988895376760776,-0.023483978408295254,1.6923186307159892,-1.7764960442794049
97,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,0.1,-0.11567438992222259,-0.020432113452699893,1.7398154114379774,-1.7556158051314392
98,0.0,2.0,-0.10315332294572405,-0.45056988701365275,0.1,-0.13970128591694778,-0.017432053081338498,1.7682177268412633,-1.7287841765584342
99,0.0,2.666666666666667,-0.10315332294572405,-0.18570285983649712,0.1,-0.1619052060961717,-0.014522377335232626,1.8190109490387874,-1.7074635988497628
100,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,0.0,-0.18223935915821268,-0.011741335087814083,1.8419355087128504,-1.6821105065040294
101,0.0,8.0,-0.10315332294572405,1.933233357580747,-0.1,-0.20067381653016314,-0.009126444965980305,1.8959276715927695,-1.6611982158524494
102,0.0,0.666666666666667,-0.10315332294572405,-0.9803039413679636,-0.1,-0.2171946543346665,-0.00671412761929855,1.913363991225215,-1.6381900890391397
103,0.0,6.0,-0.10315332294572405,1.1386322760492804,-0.1,-0.23180303043624842,-0.00453937015922823,1.9704744588143768,-1.6187383917916178
104,0.0,0.0,-0.10315332294572405,-1.2451709685451193,-0.1,-0.24451420778196378,-0.0026354225332067493,1.9823541355526295,-1.5991807885003795
105,0.0,5.333333333333333,-0.10315332294572405,0.8737652488721247,-0.1,-0.25535653491314964,-0.0010335241994400902,2.042515071964509,-1.5826025856596948
106,0.0,0.666666666666667,-0.10315332294572405,-0.9803039413679636,-0.1,-0.2643703941287014,0.00023734158955213467,2.0487109432775705,-1.568012359833203
107,0.0,1.333333333333333,-0.10315332294572405,-0.7154369141908083,0.0,-0.27160712733222814,0.0011506689565624502,2.1118631330994315,-1.5563494808635248
108,0.0,3.333333333333333,-0.10315332294572405,0.07916416734065815,0.0,-0.27712794910234817,0.0016826288260418378,2.1121863854659653,-1.5489416631584063
109,0.0,6.666666666666666,-0.10315332294572405,1.4034993032264356,0.09999999999999998,-0.28100285599382824,0.0018122486493960706,2.1782745501523353,-1.5453370873223096
110,0.0,2.666666666666667,-0.10315332294572405,-0.18570285983649712,0.2,-0.2833095405136656,0.001521573460707457,2.1724699162106282,-1.5485081154590954
