trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,0.029671386694238452,-0.5066024572802198,0.0,0.01618516425858521,-0.34534842367065777,-1.1275131989333738,1.7510815983930437
2,0.0,4.0,-0.7571698308270479,0.13275246530374749,-1.0,-0.017109218212329066,-0.34529727203479293,1.7024695459982613,1.8258083361839648
3,0.0,6.666666666666667,-0.7571698308270479,0.9852256954157039,-0.5,-0.049738683739599776,-0.34542364911097395,1.9155148970395444,1.8247086493012337
4,0.0,6.666666666666666,-0.7571698308270479,0.9852256954157036,-0.5,-0.0815882262712133,-0.34585471323677874,1.975397820527144,1.8636890855508548
5,0.0,8.0,-0.7571698308270479,1.4114623104716821,-0.6666666666666666,-0.11254592879932261,-0.3467169947442929,2.10443237897423,1.8623372299484087
6,0.0,4.666666666666667,-0.7571698308270479,0.3458707728317367,-0.75,-0.14250375767515927,-0.3481347890951236,2.1547264154835615,1.8910062409504502
7,0.0,8.0,-0.7571698308270479,1.4114623104716821,-0.75,-0.17135831697986026,-0.35022859952497404,2.2569759866958234,1.889905015435386
8,0.0,5.333333333333333,-0.7571698308270479,0.5589890803597255,-0.8,-0.19901155391916417,-0.3531136546401403,2.304753352853205,1.913761193474513
9,0.0,4.666666666666667,-0.7571698308270479,0.3458707728317367,-0.8,-0.22537140848121437,-0.35689852178645654,2.3931949787703286,1.913437185164495
10,0.0,3.3333333333333335,-0.7571698308270479,-0.08036584222424155,-0.8,-0.2503524027733236,-0.3616838325163678,2.4396850015473808,1.9349451365565336
11,0.0,6.0,-0.7571698308270479,0.7721073878877147,-0.8,-0.2738761675285219,-0.36756113237147464,2.519474836243607,1.9359011296976991
12,0.0,6.666666666666667,-0.7571698308270479,0.9852256954157039,-0.8333333333333334,-0.2958719052502533,-0.37461186367635074,2.565111736593235,1.9565449620716446
