trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.8252854615444246,0.3339092496765308,0.0,-0.810528824722305,0.39572857191938415,1.8167828399826649,0.5710644898231759
2,2.0,2.0,0.05299201384653689,0.3339092496765308,0.0,-0.8043952863004306,0.3720828014412838,1.966392425771564,0.6441334484806736
3,2.0,2.666666666666666,0.05299201384653689,0.8672145441835962,0.5,-0.7980680513497195,0.3481850219430704,1.9628736030066765,0.719119596704645
4,0.0,0.0,-0.8252854615444246,-1.2660066338446667,0.6666666666666666,-0.7915701675917984,0.32407229221474443,2.0568445250738003,0.785193246418975
5,0.0,2.666666666666667,-0.8252854615444246,0.8672145441835969,0.5,-0.7849249092995546,0.2997820654604622,2.052415743927802,0.8520108288492556
6,0.0,2.666666666666666,-0.8252854615444246,0.8672145441835962,0.6,-0.7781554704507445,0.27535209515890346,2.1298607299985033,0.9141435353214298
7,0.0,0.0,-0.8252854615444246,-1.2660066338446667,0.5,-0.7712846635915221,0.25082037239315774,2.124704787404683,0.9767079806707617
8,0.0,1.333333333333333,-0.8252854615444246,-0.19939604483053533,-0.5,-0.7643346269028053,0.22622509810560607,2.193961741232761,1.036386818755243
9,0.0,0.666666666666667,-0.8252854615444246,-0.7327013393376007,-0.5,-0.7573265414861062,0.2016046926391277,2.1881962090724336,1.0963216828215563
10,0.0,1.333333333333333,-0.8252854615444246,-0.19939604483053533,-0.5714285714285714,-0.750280360979274,0.17699784331442728,2.2525403241244453,1.1543756121573445
11,2.0,1.333333333333333,0.05299201384653689,-0.19939604483053533,-0.23809523809523808,-0.7432145558834874,0.1524435880434793,2.2462658038700125,1.2125651815432024
12,0.0,2.666666666666667,-0.8252854615444246,0.8672145441835969,-0.29166666666666663,-0.7361458751753895,0.12798142939016524,2.307369090098415,1.2695225744389687
13,0.6666666666666666,1.333333333333333,-0.5325263030807708,-0.19939604483053533,-0.2222222222222222,-0.729089127610687,0.10365147008908533,2.3006841181521613,1.3265260663366074
14,0.0,2.0,-0.8252854615444246,0.3339092496765308,-0.2666666666666666,-0.7220569844012801,0.07949455871852382,2.3595454828870794,1.3827561372941786
15,0.0,3.333333333333333,-0.8252854615444246,1.4005198386906623,-0.2666666666666666,-0.7150598038574008,0.055552433316015254,2.352551903946238,1.4389626042257508
16,0.0,1.333333333333333,-0.8252854615444246,-0.19939604483053533,-0.35,-0.70810547762797,0.03186785104509616,2.4098382865381667,1.4947403394369758
17,0.0,2.0,-0.8252854615444246,0.3339092496765308,-0.45,-0.701199297713776,0.008484693293992268,2.4026427721956125,1.5504385127429101
18,0.0,3.333333333333333,-0.8252854615444246,1.4005198386906623,-0.55,-0.6943438434952365,-0.014551962369080174,2.4588392433906523,1.605977973580623
19,0.0,1.333333333333333,-0.8252854615444246,-0.19939604483053533,-0.55,-0.6875388884452444,-0.037195809431698895,2.4515528442886803,1.6613919630050062
20,0.0,1.333333333333333,-0.8252854615444246,-0.19939604483053533,-0.65,-0.6807813268170857,-0.05939932220075449,2.5070368431287933,1.7168650301591448
21,0.0,0.666666666666667,-0.8252854615444246,-0.7327013393376007,-0.65,-0.6740651213024466,-0.08111380869297433,2.499773328218966,1.7721744956034695
22,1.3333333333333333,1.333333333333333,-0.23976714461711698,-0.19939604483053533,-0.65,-0.667381273392317,-0.10228950493220797,2.5548542310602,1.827722385490737
23,0.0,2.0,-0.8252854615444246,0.3339092496765308,-0.65,-0.6607178188586039,-0.12287570781067149,2.5477275709357787,1.883074968897069
24,0.0,2.0,-0.8252854615444246,0.3339092496765308,-0.75,-0.6540598512356405,-0.14282094393949704,2.602668673923148,1.9388158550015375
25,1.3333333333333335,0.666666666666667,-0.2397671446171169,-0.7327013393376007,-0.8,-0.647389576300223,-0.16207317271511262,2.5957899030879057,1.9943353568434614
26,0.6666666666666667,2.0,-0.5325263030807708,0.3339092496765308,-0.8,-0.6406864004245505,-0.180580022101621,2.650820775666615,2.050369653929951
27,1.3333333333333335,0.666666666666667,-0.2397671446171169,-0.7327013393376007,-0.8,-0.6339270554527243,-0.19828905515176876,2.644294464454492,2.1061616565699053
28,0.0,0.666666666666667,-0.8252854615444246,-0.7327013393376007,-0.8,-0.627085762342991,-0.21514806464958794,2.6996177900706946,2.1625758275128373
29,1.3333333333333333,2.0,-0.23976714461711698,0.3339092496765308,-0.8,-0.6201344350672927,-0.23110539306984368,2.6935383799141404,2.218731733144052
