trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.39119175038915777,-0.1859699925030282,-0.22366058268641392,-0.2599064591269546,-0.2226625201303035,-0.2558567223285422,-1.735693675646396,-1.7855535630520576,1.7552963901358278
2,2.4534979398074785,3.0070539222554835,-1.9689747782178797,-0.22845181979789156,-0.19434845581979845,-0.3328637705118088,-1.739525190283345,-1.78189074783636,1.7969725032551658
3,1.2557338597246837,-0.1859699925030282,-1.0963176804521468,-0.19649963474320664,-0.16596221567658428,-0.40964301008591686,-1.713255039214216,-1.7475404376467016,1.8412383288315435
4,0.20769028965223912,-0.7665197951863942,-0.8054319811969025,-0.16415608430361844,-0.13756287793331273,-0.4859672322021454,-1.6956072400905815,-1.7225728509056641,1.883079570321768
5,0.9562928397039855,-0.7665197951863942,-1.0963176804521468,-0.13152695599630415,-0.10920809563610905,-0.5616129582968099,-1.669405623509525,-1.689649168678622,1.9254174939301056
6,-0.5409122603995069,1.2654045142053867,-1.2708491000052933,-0.0987165266742903,-0.08095376732240626,-0.6363620320332088,-1.646827452027669,-1.6606878165702281,1.9660451502495797
7,-0.09175073036845914,-0.7665197951863942,-1.387203379707391,-0.06582648071502241,-0.05285373176921455,-0.7100031414831234,-1.6209464731554142,-1.6289085332645563,2.0069476412016023
8,0.2076902896522395,-0.7665197951863942,-1.387203379707391,-0.03295487824279558,-0.024959488096006885,-0.7823332539536938,-1.5963820283963235,-1.5986416936637495,2.046482627827153
9,0.6568518196832873,0.9751296128637036,-1.4703135794946038,-0.0001951854636072642,0.002680057460229715,-0.8531589479553774,-1.5709465936263847,-1.5678273604870994,2.0862270764321944
10,1.7048953897557315,-0.1859699925030282,-1.5326462293350132,0.03236462180127948,0.030018816684655225,-0.9222976289409651,-1.5455031375144794,-1.5371352892603463,2.1248008653201227
11,0.35741079966258865,-0.47624489384471086,-1.5326462293350132,0.06464287111302111,0.05701371487249325,-0.9895786176729244,-1.5206000183882147,-1.5071685205477996,2.1635478124304943
12,-0.39119175038915777,-0.47624489384471086,-1.5326462293350132,0.09656491408055784,0.08362485491971089,-1.0548441023221444,-1.4948367170043988,-1.476434630212001,2.2012484083530164
13,0.20769028965223912,1.2654045142053867,-1.5811271792108874,0.1280637480030341,0.10981564812981359,-1.1179499475958907,-1.4705321829567748,-1.4472338557934428,2.2390926156734845
14,-0.8403532804202055,0.10430490883865445,-1.5811271792108874,0.1590805340796879,0.1355529095950006,-1.178766356291022,-1.4447789791033288,-1.4166526638394838,2.275973940326206
