trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.21048717362185299,0.150719747879137,0.345582560386481,0.29263060441872674,0.0798014382185033,0.34120949229533987,1.0494412906617392,0.5857858415856053,0.4130638190418673
2,1.459455264615611,-0.4444016095553972,-1.6161034817595437,0.271348974470957,0.07241862528747293,0.25948097367632733,1.0574754688617765,1.0411363976600199,1.2105369917229567
3,1.8757779616135302,-1.0395229669899315,-0.6352604606865313,0.24971156711036246,0.06423395686547811,0.1780416626394573,1.11045732725339,1.1214534986124518,1.3309915770063692
4,0.0023258251228934013,0.7458411053136712,-0.6352604606865313,0.22775326208312788,0.05530285167670958,0.09714126160990393,1.1461289443684868,1.241186863125618,1.464920936568048
5,0.0023258251228934013,0.15071974787913725,-0.9622081343775354,0.20551009802985046,0.04568400776570984,0.0170243257501598,1.1945298712951358,1.3074551625696846,1.552529120238255
6,0.834971219118732,-0.8411491811784196,-1.1256819712230375,0.18301922676405258,0.03543872410168818,-0.06207160930469534,1.2342268904035498,1.384807973443404,1.630603790893985
7,0.0023258251228934013,-0.444401609555397,-1.1256819712230375,0.16031886674066054,0.02463022802069331,-0.13991779855779146,1.279939604241672,1.4448712527809344,1.7045736107520395
8,-0.6221582203739855,-0.6427753953669084,-1.2237662733303387,0.1374482564299925,0.013323020283203386,-0.21629593461487712,1.3207280326543893,1.5069738250936366,1.7642327128016841
9,-0.2058355233760662,-0.8411491811784196,-1.2237662733303387,0.11444760909747742,0.0015822487050626867,-0.29099965097710795,1.3646536654032042,1.5633714786429573,1.8304120417570042
10,-0.20583552337606625,-0.04765403793237423,-1.2237662733303387,0.09135807065780158,-0.010526880047373718,-0.36383586569289816,1.405775223028335,1.6178602939499194,1.8811486248803848
11,0.6268098706197722,-1.039522966989931,-1.2237662733303387,0.06822168184818117,-0.022939642816807517,-0.43462595299613993,1.448442564498287,1.671723939447341,1.942118724174805
12,-0.4139968718750259,-0.6427753953669084,-1.2891558080685397,0.04508134507030381,-0.03559229091845448,-0.5032067340804866,1.4896595546757936,1.7216862043291776,1.9875972353342033
13,-0.4139968718750259,-0.6427753953669084,-1.2891558080685397,0.02198079533301161,-0.04842248628116361,-0.5694312815240421,1.5314164006316173,1.7736133082315522,2.044726678635093
14,-0.20583552337606625,0.150719747879137,-1.0556217554321081,-0.0010354258638923964,-0.061369681457597816,-0.633169535048851,1.5726597759321401,1.8205602825220768,2.0866958542193266
15,-0.6221582203739855,-0.04765403793237423,-1.0556217554321081,-0.023921995276666906,-0.07437544431541636,-0.6943087292555777,1.613752274482991,1.8709036097674172,2.1407935294339158
16,-0.2058355233760662,0.54746731950216,-1.1256819712230375,-0.0466328334826813,-0.08738373010569714,-0.7527536366630946,1.6550161783367006,1.9156712083039695,2.180201820834919
17,0.834971219118732,-0.84114918117842,-1.1256819712230375,-0.06912113440120048,-0.10034110485234876,-0.8084266317161198,1.6956275398546499,1.9646573737464725,2.2317813996838867
18,0.4186485221208127,-1.0395229669899315,-1.1256819712230375,-0.09133940293788867,-0.1131969244659141,-0.8612675833592119,1.7369308650725666,2.0077502506487184,2.269188958750576
19,-0.2058355233760662,2.3328313918057626,-1.1801732501715383,-0.11323950554576138,-0.1259034739991349,-0.9112335853763809,1.777202245412942,2.0555352625738816,2.3185939995243046
20,-0.4139968718750259,-1.039522966989931,-0.9840046459569358,-0.1347727383213832,-0.13841607152021157,-0.9582985350718577,1.818572635581442,2.09727960471933,2.354352649185974
21,1.6676166131145704,1.7377100343712284,-1.0275976691157365,-0.15588991636951763,-0.15069314114741628,-1.0024525720756416,1.8586152205943614,2.1439775227887514,2.401822657324985
22,-0.6221582203739855,-1.2378967528014426,-0.8314290649011338,-0.17654148705026695,-0.16269625928799733,-1.0437013900711518,1.9000817659529736,2.1845966020592744,2.4361645219817785
23,-0.6221582203739855,-0.24602782374388546,-0.8314290649011338,-0.19667766861830646,-0.17439017679544896,-1.0820654349833962,1.939984209860039,2.2302955880868875,2.48187288856829
24,-0.20583552337606625,-0.04765403793237423,-0.8314290649011338,-0.21624861457769465,-0.18574281815071114,-1.117579003552194,1.9815739462012345,2.2699504746234704,2.5149582467619744
25,0.0023258251228934013,-0.4444016095553972,-1.0275976691157365,-0.23520460295885987,-0.19672525768261018,-1.150289256207547,2.021407241948552,2.314722631315271,2.5590355805972886
26,0.6268098706197722,0.7458411053136714,-1.0275976691157365,-0.2534962491008887,-0.207311672556679,-1.1802551578068927,2.0631434863154103,2.3535359082327885,2.5909807235961204
27,-0.6221582203739855,-0.444401609555397,-1.0275976691157365,-0.27107474037099677,-0.21747927241344694,-1.2075463592209703,2.1029643419289106,2.397443912944362,2.633530083290229
28,-0.6221582203739855,-0.6427753953669084,-1.0275976691157365,-0.2878920910241958,-0.2272082055615594,-1.232242032134285,2.1448659668593093,2.4355144956338295,2.664424637856124
29,-0.4139968718750259,-1.0395229669899315,-1.0275976691157365,-0.30390141480866995,-0.23648144132080706,-1.254429668858106,2.18471925607216,2.4786164458522855,2.7055320326023753
30,0.0023258251228934013,0.15071974787913725,-1.2237662733303387,-0.31905721230350786,-0.24528462779812982,-1.2742038584314153,2.226800464165251,2.516029443959135,2.7354503947696194
31,-0.4139968718750259,-1.2378967528014426,-1.2237662733303387,-0.3333156697717241,-0.2536059245741215,-1.291665049763461,2.266721084446801,2.558382623432279,2.7751923832167407
32,-0.6221582203739855,-1.0395229669899315,-1.2237662733303387,-0.3466349664710313,-0.26143581062794774,-1.3069183120597199,2.308991457969298,2.595216233345165,2.8042016703431423
33,0.6268098706197722,-0.04765403793237423,-1.2237662733303387,-0.35897558752252823,-0.268766869098202,-1.3200721023368498,2.3490057794377233,2.6368800519628737,2.842651073312779
34,-0.6221582203739855,-1.2378967528014426,-1.2237662733303387,-0.370300639389424,-0.27559355196775964,-1.3312370495153543,2.391470463698668,2.6732103742387014,2.8708168776049336
35,-0.6221582203739855,0.54746731950216,-1.4199348775449412,-0.38057616475290906,-0.28191192940536447,-1.3405247643541167,2.431597479388841,2.714248416234911,2.9080471605296427
36,-0.2058355233760662,0.944214891125183,-1.2237662733303387,-0.3897714531108738,-0.28771943007262135,-1.348046684306904,2.47425743943519,2.750152528256373,2.9354377818051147
37,-0.6221582203739855,-0.04765403793237423,-1.2237662733303387,-0.39785934291164854,-0.2930145797538536,-1.353912962225844,2.514509722694401,2.7906335528905544,2.9715263863031063
38,-0.6221582203739855,-0.84114918117842,-1.2237662733303387,-0.40481651072868985,-0.2977967457213098,-1.3582314077204645,2.5573620711942766,2.826191000654159,2.9982158786980966
39,-0.6221582203739855,-0.04765403793237423,-1.0275976691157365,-0.41062374299032883,-0.3020658932427804,-1.3611064898664704,2.597746624714575,2.86618887286517,3.033246615060226
40,-0.6221582203739855,-1.2378967528014426,-1.0275976691157365,-0.41526618602179216,-0.3058223591991315,-1.3626384097574455,2.640785012613204,2.901481849544279,3.059316787948517
41,-0.6221582203739855,-1.0395229669899315,-0.8314290649011338,-0.418733570572487,-0.3090666468359519,-1.3629222510161734,2.681304034439858,2.9410745959360822,3.0933813072574052
