trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-0.6221089983304645,0.0,0.536850255891895,-0.5735870748896037,-1.3594401530657423,2.374613763218165
2,8.0,0.0,0.8421706176297591,-0.6221089983304645,-1.0,0.5115398987133762,-0.5652320164146107,-1.2707055624065922,2.585898536756167
3,12.666666666666666,0.0,1.8274551964253596,-0.6221089983304645,-0.5,0.4877777577070523,-0.5567128680322687,-1.283768972722332,2.593001510122242
4,6.666666666666667,0.0,0.5606607379738733,-0.6221089983304645,-0.5,0.46561696729113616,-0.5480732062425703,-1.244636023958596,2.686986660484037
5,8.0,0.0,0.8421706176297591,-0.6221089983304645,-0.6666666666666666,0.44510395227844063,-0.5393590793233551,-1.259618337864985,2.693185391102896
6,3.333333333333334,0.0,-0.14311396116584132,-0.6221089983304645,-0.75,0.42627850782769716,-0.530618745862712,-1.236247556821815,2.757672448810443
7,6.0,0.0,0.4199057981459303,-0.6221089983304645,-0.75,0.4091739093887618,-0.5219023860047418,-1.251741698567818,2.7626480646077387
8,8.666666666666666,0.6666666666666666,0.9829255574577019,-0.165725757751968,-0.8,0.39381704759441183,-0.5132617867412408,-1.2363304093329837,2.8126145862324936
9,8.0,0.0,0.8421706176297591,-0.6221089983304645,-0.8,0.38022858369688967,-0.5047500028240436,-1.2512342034447888,2.8161368496573855
10,2.666666666666667,0.6666666666666666,-0.2838689009937843,-0.165725757751968,-0.8,0.36842312137140887,-0.49642099501333065,-1.240126662551933,2.856834502677689
11,4.666666666666667,0.0,0.13839591849004448,-0.6221089983304645,-0.8,0.35840939102046915,-0.48832924732784094,-1.2535475157646738,2.858741709239978
12,2.0,0.0,-0.4246238408217273,-0.6221089983304645,-0.8333333333333334,0.3501904431855636,-0.4805293647296632,-1.2444898301144744,2.8926207404966746
13,20.0,0.0,3.3757595345327323,-0.6221089983304645,-0.8333333333333334,0.3437638478884455,-0.47307565238468835,-1.2557537395134508,2.8928321789250533
14,6.666666666666666,0.0,0.5606607379738732,-0.6221089983304645,-0.7142857142857143,0.3391218965402254,-0.4660216774656862,-1.24721131225888,2.921271895689546
15,0.0,0.0,-0.8468886603055561,-0.6221089983304645,-0.7142857142857143,0.3362518031646051,-0.45941981453351693,-1.2558702649867366,2.919810497666485
16,0.0,0.0,-0.8468886603055561,-0.6221089983304645,-0.75,0.3351359028526011,-0.4533207758484744,-1.246789529139332,2.9437404852622215
17,14.0,0.0,2.1089650760812457,-0.6221089983304645,-0.75,0.33575184715461964,-0.44777312843873474,-1.252605691316745,2.940757699732805
18,0.6666666666666666,0.0,-0.7061337204776132,-0.6221089983304645,-0.75,0.33807279715107336,-0.4428228002967272,-1.2422942662605827,2.9609360168128385
19,4.0,0.0,-0.002359021337898506,-0.6221089983304645,-0.7777777777777778,0.34206761470554087,-0.4385125786475434,-1.2452041403967122,2.9567312234752188
20,4.0,0.0,-0.002359021337898506,-0.6221089983304645,-0.6777777777777778,0.34770105168154,-0.43488160382818636,-1.2332452746668308,2.9738840321739106
21,2.6666666666666665,0.0,-0.2838689009937844,-0.6221089983304645,-0.7000000000000001,0.3549339363247327,-0.4319648629306003,-1.2333145913694856,2.9689098155323803
22,14.0,0.0,2.1089650760812457,-0.6221089983304645,-0.6,0.36372335534146727,-0.4297926879929036,-1.2194954953621255,2.9837970457799425
23,2.0,0.0,-0.4246238408217273,-0.6221089983304645,-0.6,0.37402282926698965,-0.4283902641698302,-1.2168749203615439,2.9786426618779482
24,12.0,0.0,1.6867002565974167,-0.6221089983304645,-0.6,0.3857824779983649,-0.427777153972678,-1.2011263345180943,2.9920727478406275
25,5.333333333333333,0.0,0.2791508583179873,-0.6221089983304645,-0.7000000000000001,0.3989491734377774,-0.4279668443385595,-1.1960142072036526,2.9874227102782394
26,12.0,2.0,1.6867002565974167,0.747040723405025,-0.7000000000000001,0.41346667708674945,-0.42896632394693396,-1.178361901762938,3.0002290592710623
27,5.333333333333333,0.6666666666666666,0.2791508583179873,-0.165725757751968,-0.7000000000000001,0.4292757618171532,-0.43077569872583155,-1.1709763425275188,2.9968014184101532
28,3.333333333333333,0.0,-0.14311396116584152,-0.6221089983304645,-0.7000000000000001,0.4463143186589948,-0.4333878535945266,-1.1515045050283081,3.009794380560221
29,7.333333333333334,0.0,0.7014156778018164,-0.6221089983304645,-0.7000000000000001,0.4645174510749015,-0.4367881679376892,-1.1420645876666382,3.0082709028353642
30,2.6666666666666665,0.6666666666666666,-0.2838689009937844,-0.165725757751968,-0.8,0.4838175604396937,-0.44095429130337105,-1.1208897903401314,3.02218218224581
31,4.0,1.3333333333333335,-0.002359021337898506,0.29065748282652865,-0.8,0.504144426913215,-0.4458559849278662,-1.1096041370162506,3.0231461537424327
32,4.666666666666667,0.6666666666666666,0.13839591849004448,-0.165725757751968,-0.8,0.5254252895308718,-0.4514550341889978,-1.0868578259205703,3.0385821733889755
33,8.0,0.6666666666666666,0.8421706176297591,-0.165725757751968,-0.8,0.5475849283623744,-0.4577052366515682,-1.0739186032691936,3.04247670560017
34,8.666666666666666,1.3333333333333333,0.9829255574577019,0.2906574828265285,-0.8,0.570545750300412,-0.4645524695507868,-1.0497359218955835,3.0598918492586726
