trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,1.8027358123677395,-0.34834636052958584,0.0,1.935131843025483,-0.34597238538079167,-0.9923467407531237,1.9166906887438002
2,2.0,0.0,0.6042596362718237,-0.34834636052958584,-1.0,1.8124754784576629,-0.34643051880346776,-0.5841719183337103,2.0278055842444536
3,4.0,0.0,2.401973900415698,-0.34834636052958584,-0.5,1.6917662000866054,-0.3469360403380556,-0.5919900613047591,2.0320551605882584
4,5.333333333333333,0.0,3.6004500765116134,-0.34834636052958584,-0.5,1.5733517738304357,-0.34748814703088615,-0.33071223175075976,2.089258224173151
5,0.0,0.0,-1.1934546278720501,-0.34834636052958584,-0.6666666666666666,1.4575653569634028,-0.3480855952691957,-0.3384316081982719,2.094181326466649
6,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.75,1.3447232274961265,-0.3487266783110341,-0.12217604887660528,2.1376253735819573
7,1.3333333333333333,0.0,0.005021548223865614,-0.34834636052958584,-0.75,1.2351226663852461,-0.34940920576031975,-0.1290677469569463,2.143067950675205
8,0.6666666666666667,0.0,-0.5942165398240922,-0.34834636052958584,-0.8,1.1290400181015587,-0.35013048526972157,0.06449138605622814,2.1801611372333403
9,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.8,1.0267289529857864,-0.3508873067548175,0.05909240092721887,2.186069236885434
10,0.6666666666666667,0.0,-0.5942165398240922,-0.34834636052958584,-0.8,0.9284189512159384,-0.3516759294014884,0.23866841614169962,2.219552502596765
11,1.3333333333333333,0.0,0.005021548223865614,-0.34834636052958584,-0.8,0.8343140239820448,-0.35249207174461317,0.2355428078895737,2.2259074812533655
12,1.3333333333333335,0.0,0.005021548223865814,-0.34834636052958584,-0.8333333333333334,0.7445916832789782,-0.3533309050896991,0.40543875054803946,2.2571192828407476
13,0.6666666666666666,0.0,-0.5942165398240923,-0.34834636052958584,-0.8333333333333334,0.6594021677962858,-0.3541870505399889,0.40561065860505774,2.2639174331766503
14,0.6666666666666666,0.0,-0.5942165398240923,-0.34834636052958584,-0.7142857142857143,0.5788679286913886,-0.3550545798797178,0.5682054313514163,2.2936208238805404
15,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.7142857142857143,0.5030833754981966,-0.3559270205494638,0.5731080447998372,2.300864550211444
16,0.0,0.0,-1.1934546278720501,-0.34834636052958584,-0.75,0.4321148789738248,-0.356797364931851,0.7297470352627835,2.329539377212311
17,0.0,0.0,-1.1934546278720501,-0.34834636052958584,-0.75,0.3660010243388408,-0.3576580841451825,0.7414861541146321,2.337232532717189
18,4.0,0.0,2.401973900415698,-0.34834636052958584,-0.75,0.30475310517118387,-0.3585011465188499,0.8928263371026941,2.365200801423659
19,1.3333333333333335,0.0,0.005021548223865814,-0.34834636052958584,-0.7777777777777778,0.24835584519522583,-0.359318040897578,0.9146369621420025,2.3733458617651295
20,0.6666666666666667,0.0,-0.5942165398240922,-0.34834636052958584,-0.6777777777777778,0.19676833267945404,-0.3600998048917272,1.0607262939131266,2.4008329337110554
21,1.3333333333333333,0.0,0.005021548223865614,-0.34834636052958584,-0.7000000000000001,0.1499251507224406,-0.3608370581580216,1.09780702341803,2.409429108743873
22,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.6,0.10773768639138052,-0.36152004075927,1.2379435794059954,2.436596466762639
23,0.6666666666666667,0.0,-0.5942165398240922,-0.34834636052958584,-0.6,0.07009560166088827,-0.3621386566129896,1.2990425619909551,2.4456383480224186
24,0.6666666666666665,0.0,-0.5942165398240924,-0.34834636052958584,-0.6,0.036868448761004174,-0.3626825219974512,1.4313133332911114,2.472602398812465
25,0.0,0.0,-1.1934546278720501,-0.34834636052958584,-0.7000000000000001,0.007907411948535385,-0.3631410190397091,1.5317748951195307,2.482078938129673
26,0.6666666666666665,0.0,-0.5942165398240924,-0.34834636052958584,-0.7000000000000001,-0.016952843118346238,-0.36350335406383616,1.6519874978045255,2.508922397591775
27,0.6666666666666665,0.0,-0.5942165398240924,-0.34834636052958584,-0.7000000000000001,-0.03789223265113925,-0.36375862062909814,1.819086539638672,2.5188160986027075
28,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.7000000000000001,-0.05510325305964928,-0.36389586703742816,1.918672434736415,2.545595180080104
29,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.7000000000000001,-0.06878893918265819,-0.3639041680376056,2.196253729099393,2.5558814247756656
30,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.8,-0.07916080915393016,-0.36377270040034415,2.2603102635997994,2.5826305204145883
31,3.3333333333333335,0.0,1.8027358123677395,-0.34834636052958584,-0.8,-0.0864368232926537,-0.3634908219844335,2.6867163011861206,2.593276972801475
32,1.3333333333333335,0.0,0.005021548223865814,-0.34834636052958584,-0.8,-0.09083938357022717,-0.363048153859568,2.703557484513001,2.6200117605262436
33,1.3333333333333335,0.0,0.005021548223865814,-0.34834636052958584,-0.8,-0.09259339806958276,-0.36243466499699806,-3.05968393957796,2.630977800015264
34,2.0,0.0,0.6042596362718237,-0.34834636052958584,-0.8,-0.09192443196852182,-0.36164075898514025,-3.0673090150708875,2.6576973101968133
35,4.0,0.0,2.401973900415698,-0.34834636052958584,-0.9,-0.08905696367558258,-0.36065736217431965,-2.6050197819465946,2.6689334535908302
36,1.3333333333333333,0.0,0.005021548223865614,-0.34834636052958584,-0.8,-0.0842127622248165,-0.3594760126034501,-2.5970687027866743,2.695621409621845
37,1.3333333333333335,0.0,0.005021548223865814,-0.34834636052958584,-0.8,-0.0776093995398054,-0.3580889490122985,-2.2670990188846307,2.7070686850870467
38,1.3333333333333335,0.0,0.005021548223865814,-0.34834636052958584,-0.8,-0.0694589082028789,-0.356489199196654,-2.232683967365026,2.733694306139836
39,3.3333333333333335,0.0,1.8027358123677395,-0.34834636052958584,-0.7000000000000001,-0.05996659221016694,-0.3546706669209041,-2.013248103216177,2.745283546721309
