trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.21284199893430844,-0.5699446714453149,0.0,-0.21270294067547169,-0.5302120964100058,1.6446086304159935,1.8349626100372054
2,0.0,2.666666666666667,-0.21284199893430844,-0.2016410750961763,-1.0,-0.21271921595964038,-0.5397688158680313,1.6970412728484436,1.9473655658405196
3,0.0,8.0,-0.21284199893430844,1.2715733103003777,-0.5,-0.21273759889956778,-0.5493012258362318,1.6953418743511626,1.95270166634014
4,0.0,8.0,-0.21284199893430844,1.2715733103003777,-0.5,-0.21275808947738162,-0.5588160454470267,1.73154965065607,2.016592703187046
5,0.0,4.0,-0.21284199893430844,0.16666252125296213,-0.6666666666666666,-0.21278067090160557,-0.5683197060330568,1.7291627123733848,2.0228944509155777
6,0.0,8.0,-0.21284199893430844,1.2715733103003777,-0.75,-0.21280530857777924,-0.5778179868889907,1.7608291745266884,2.073686777063873
7,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.75,-0.21283194914949166,-0.587315686099653,1.757845850936008,2.0807498983081065
8,0.0,4.0,-0.21284199893430844,0.16666252125296213,-0.8,-0.21286051962235897,-0.5968163340456263,1.7874895700617934,2.12535933788383
9,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.8,-0.21289092658368547,-0.6063219529543247,1.7839629596144588,2.1331081403474834
10,0.0,2.666666666666667,-0.21284199893430844,-0.2016410750961763,-0.8,-0.2129230555306707,-0.6158328625820149,1.812559639521428,2.174152947175299
11,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.21295677032005356,-0.6253475299352846,1.8085271204525823,2.182560809982062
12,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8333333333333334,-0.21299191275201224,-0.6348624596452914,1.8365595021851315,2.2213396482359977
13,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.8333333333333334,-0.21302830230096048,-0.6443721209175731,1.8320503279835525,2.230402164004288
14,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.7142857142857143,-0.21306573600558765,-0.6538689067849304,1.8597919229499211,2.2676646261077704
15,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7142857142857143,-0.21310398853008017,-0.6633431216425785,1.8548305441534603,2.2773872792915695
16,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.75,-0.21314281240792754,-0.6727829935832194,1.8824498776628573,2.3136093953396855
17,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.75,-0.2131819384790532,-0.6821747086842336,1.8770576257289349,2.324000935243813
18,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.75,-0.2132210765302177,-0.6915024650739439,1.9046642511933607,2.359504409475764
19,0.0,2.0,-0.21284199893430844,-0.38579287327074563,-0.7777777777777778,-0.21325991614771278,-0.7007485453545459,1.8988602783320203,2.3705729727758245
20,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.6777777777777778,-0.21329812779030144,-0.7098934067452742,1.9265277605402518,2.4055838881627736
21,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21333536408915665,-0.7189157889782988,1.9203296015439704,2.417334630021558
22,0.0,6.0,-0.21284199893430844,0.7191179157766698,-0.6,-0.21337126138021278,-0.727792840399728,1.9481080684783298,2.452015221306836
23,0.0,2.6666666666666665,-0.21284199893430844,-0.2016410750961764,-0.6,-0.213405441472869,-0.7365002628407488,1.9415319958849822,2.4644488585585926
24,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.6,-0.21343751365737473,-0.7450124754822375,1.9694554738116494,2.4989160581495984
25,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21346707695148848,-0.7533027969320777,1.9625167353105533,2.512028046009431
26,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21349372258513544,-0.7613436432464167,1.9906076708217224,2.5463650843879293
27,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.7000000000000001,-0.21351703671980737,-0.7691067383362451,1.9833206591302726,2.5601453208831266
28,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21353660339734915,-0.7765633326538384,2.0115928328701074,2.5944095278788386
29,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21355200771057992,-0.7836844261691686,2.003971218620295,2.608842515481126
30,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.21356283918590302,-0.7904409920260504,2.0324316967194704,2.643070943885667
31,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.2135686953656868,-0.7968041976785946,2.0244885441693503,2.658136284765007
32,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.21356918557575744,-0.8027456207388532,2.0531390338514326,2.6923499809794738
33,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.2135639348608519,-0.8082374572429917,2.0448869130232925,2.7080230590746526
34,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.21355258806834776,-0.8132527205468363,2.0737247405023806,2.7422304086202876
35,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.9,-0.21353481405803787,-0.8177654295605726,2.0651758455156033,2.7584831275555923
36,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.213510310013167,-0.8217507855129298,2.094194691582192,2.792682504339396
37,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.21347880582541734,-0.8251853368964372,2.0853609724054927,2.80948397691683
38,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.8,-0.21344006852404052,-0.8280471326864046,2.1145514529298906,2.843665825614395
39,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.2133939067169086,-0.8303158643336779,2.105444765933706,2.8609829416825696
40,0.0,2.6666666666666665,-0.21284199893430844,-0.2016410750961764,-0.7000000000000001,-0.21334017500891966,-0.8319729973636014,2.134794915345052,2.8951313778013046
41,0.0,2.0,-0.21284199893430844,-0.38579287327074563,-0.6,-0.21327877836096654,-0.8330018935839011,2.125427196549038,2.9129292125180144
42,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.6,-0.21320967635059118,-0.8333879247720346,2.1549228939939225,2.947023216742672
43,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.6,-0.21313288729352142,-0.8331185781681355,2.145306357566586,2.9652652887651842
44,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.6,-0.2130484921835536,-0.8321835532468744,2.1749317234251118,2.999279596857078
45,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.6,-0.21295663840672752,-0.8305748484207668,2.16507908666432,3.0179280437891682
46,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.6,-0.21285754318446892,-0.8282868358435328,2.194816868839533,3.0518338621390995
47,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.7000000000000001,-0.21275149669937066,-0.8253163223805823,2.184741603448177,3.070849624867803
48,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21263886485658268,-0.8216625949570641,2.2145735668284816,3.104615282572198
49,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.2125200916333998,-0.8173274487269,2.2042901747322032,3.123958356705289
50,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.21239570096960592,-0.8123151967345904,2.23419750252571,-3.1256353539174184
51,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.8,-0.21226629815147657,-0.8066326599626453,2.2237218127170912,-3.1060055807903297
52,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.9,-0.21213257064308155,-0.8002891369270763,2.253685524387892,-3.072623505851607
53,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.9,-0.21199528831968661,-0.793296352321663,2.2430350053078256,-3.0527478285418077
54,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.9,-0.21185530305964873,-0.7856683845676873,2.273036392238987,-3.0196115923871463
55,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.9,-0.21171354765324923,-0.7774215724484606,2.2622304720365536,-2.9995304804632834
56,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.9,-0.21157103398943,-0.7685744013199255,2.29225154858196,-2.9666765197702207
57,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.9,-0.21142885048439886,-0.7591473697608443,2.2813119332828355,-2.9464295416375497
58,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.9,-0.21128815871956608,-0.7491628379938664,2.3113358974401663,-2.9138936510035807
59,0.0,1.3333333333333333,-0.21284199893430844,-0.5699446714453149,-0.8,-0.21115018926026408,-0.7386448599336122,2.3002868747005043,-2.893518853800979
60,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21101623663119395,-0.7276190012052971,2.330298569226602,-2.861335425717863
61,0.0,0.0,-0.21284199893430844,-0.9382482677944534,-0.7000000000000001,-0.21088765342953253,-0.7161121458276867,2.319167283105834,-2.840868712830714
62,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.7000000000000001,-0.2107658435621167,-0.7041522944591188,2.3491536445778682,-2.8090700219920115
63,0.0,2.0,-0.21284199893430844,-0.38579287327074563,-0.7000000000000001,-0.21065225459908732,-0.6917683572863348,2.337970324833498,-2.7885445795266115
64,0.0,0.6666666666666666,-0.21284199893430844,-0.7540964696198842,-0.7000000000000001,-0.21054836924280929,-0.6789899448913421,2.3679208050925142,-2.7571601586933396
65,0.0,1.3333333333333333,-0.21284199893430844,-0.5699446714453149,-0.7000000000000001,-0.21045569591776914,-0.665847160674197,2.356718933131343,-2.736605984565063
