trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-0.6296329937877371,1.1824392933866836,0.0,-0.5720614572405497,1.3882089579143924,1.8091830207865467,-0.8205309654164725
2,0.6666666666666666,2.666666666666668,0.29797446208061623,-0.952938705095441,-1.0,-0.5522377675776434,1.2959925148098739,1.967617948059826,-0.30648710981305943
3,0.6666666666666666,8.666666666666668,0.29797446208061623,-0.03777670574595898,-0.5,-0.5315481882556382,1.2057047829852543,1.9566666332784437,-0.2940561283903489
4,0.6666666666666666,6.666666666666666,0.29797446208061623,-0.34283070552911993,-0.5,-0.5100582045079942,1.1175945715413451,2.058923166264866,0.0009251334837011198
5,2.0,4.666666666666666,2.153189373817323,-0.6478847053122806,-0.6666666666666666,-0.48783915600779537,1.0318955118495374,2.0429489547911333,0.02030398165760162
6,0.0,10.0,-0.6296329937877371,0.1655926274428146,-0.75,-0.46496782533525444,0.9488243949835883,2.1273683283380866,0.24056274535943578
7,0.6666666666666666,8.0,0.29797446208061623,-0.13946137234034606,-0.75,-0.44152600838053435,0.868579681744331,2.105677504711519,0.26557305282787147
8,0.0,22.0,-0.6296329937877371,1.9959166261417784,-0.8,-0.4176000708060873,0.7913402015829937,2.1797874933668067,0.44401319772195613
9,0.0,10.0,-0.6296329937877371,0.1655926274428146,-0.8,-0.3932804909695031,0.717264052374036,2.1512646137255986,0.4737186025447957
10,0.0,4.666666666666666,-0.6296329937877371,-0.6478847053122806,-0.8,-0.3686613869489771,0.6464877098069164,2.2170773625113984,0.6237526353548997
11,0.0,0.0,-0.6296329937877371,-1.3596773714729886,-0.8,-0.34384002389238966,0.5791253533067139,2.1802371621664545,0.6573908697743689
12,0.0,2.666666666666668,-0.6296329937877371,-0.952938705095441,-0.8333333333333334,-0.3189162976244052,0.5152684141083896,2.2375420514967566,0.7860113618959695
13,0.0,4.0,-0.6296329937877371,-0.7495693719066674,-0.8333333333333334,-0.2939921908854548,0.4549853490789847,2.19055362395941,0.8229127794400765
14,0.0,11.333333333333332,-0.6296329937877371,0.3689619606315882,-0.7142857142857143,-0.26917119939719697,0.3983216403476937,2.2376063703230105,0.9342869344414062
15,0.0,7.333333333333332,-0.6296329937877371,-0.2411460389347331,-0.7142857142857143,-0.2445577259468242,0.34530001622248674,2.1784469452767805,0.9738314363081415
16,0.0,0.0,-0.6296329937877371,-1.3596773714729886,-0.75,-0.22025644178090503,0.2959208843785674,2.2120690458623606,1.0706462788964997
17,0.0,8.666666666666668,-0.6296329937877371,-0.03777670574595898,-0.75,-0.1963716157855095,0.2501629646679515,2.139053895661606,1.1122350270235233
18,0.0,20.0,-0.6296329937877371,1.690862626358618,-0.75,-0.17300641320279447,0.20798410603511458,2.1548229793596434,1.1963032914644258
19,0.0,4.666666666666668,-0.6296329937877371,-0.6478847053122803,-0.7777777777777778,-0.15026216699428832,0.16932226954049004,2.0679001518725504,1.2393370368395988
20,0.0,19.333333333333332,-0.6296329937877371,1.5891779597642308,-0.6777777777777778,-0.1282376264067085,0.13409665755572553,2.0612505749593106,1.3119072379022003
21,0.0,18.666666666666668,-0.6296329937877371,1.4874932931698444,-0.7000000000000001,-0.10702818882580686,0.10220896840004748,1.9642185011545408,1.3557682945157437
22,0.0,2.0,-0.6296329937877371,-1.0546233716898281,-0.6,-0.08672512261563099,0.07354475626055224,1.9333596113411367,1.4177007082943096
23,0.0,4.0,-0.6296329937877371,-0.7495693719066674,-0.6,-0.06741479033253188,0.047974877818757,1.8356208034834753,1.46173816599871
24,0.0,16.0,-0.6296329937877371,1.0807546267922965,-0.6,-0.04917788347270775,0.02535700886035479,1.7852938283320583,1.5136164539128076
25,0.0,16.666666666666668,-0.6296329937877371,1.1824392933866836,-0.7000000000000001,-0.03208868175618164,0.005537215405208273,1.699649920585403,1.5571361994684356
26,1.3333333333333333,9.333333333333332,1.2255819179489695,0.06390796084842754,-0.7000000000000001,-0.016214351840065575,-0.011648435709497161,1.6411175118061487,1.5993500960467717
