trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.0,3.4847135842646395,-0.007334627179098851,0.0,3.5805657305204566,0.05190563397750903,-0.7859327903407569,-1.5421949676276152
2,0.0,2.666666666666666,-0.5112103848793097,-0.7367225522117005,-1.0,3.3784408371062633,0.012644638665206119,-0.31090075496092145,-1.5584993707359824
3,0.0,11.333333333333334,-0.5112103848793097,1.1596860528730637,-0.5,3.1774731489466554,-0.02453829750794823,-0.2941706333885591,-1.594571897664764
4,2.0,5.333333333333333,1.8863439966070596,-0.15321221218561923,-0.5,2.978264406138138,-0.05949110981711964,-0.03311944481225956,-1.646573135303414
5,0.0,3.333333333333334,-0.5112103848793097,-0.5908449672051799,-0.6666666666666666,2.781405608257819,-0.09207412202750151,-0.010957475918756891,-1.6854863235913833
6,0.0,1.333333333333333,-0.5112103848793097,-1.028477722224741,-0.75,2.587473070766164,-0.12216118111760361,0.1833493623851921,-1.7527082408499213
7,3.3333333333333335,7.333333333333334,3.4847135842646395,0.28442054283394186,-0.75,2.3970246719217005,-0.14964069507228023,0.2098591035557343,-1.7851233710575007
8,2.666666666666667,2.0,2.68552879043585,-0.8826001372182206,-0.8,2.2105963276216327,-0.17441656157153715,0.3692213293598022,-1.8523325142215223
9,0.0,3.333333333333334,-0.5112103848793097,-0.5908449672051799,-0.8,2.0286987237403067,-0.1964089761981189,0.39956267882579716,-1.8722400742347254
10,2.0,4.666666666666666,1.8863439966070596,-0.2990897971921396,-0.8,1.8518143298577219,-0.21555510994720303,0.5364865998511574,-1.9286733791487345
11,0.0,4.0,-0.5112103848793097,-0.4449673821986597,-0.8,1.6803947148398408,-0.23180964700188267,0.5703873477030242,-1.9347068710684328
12,0.0,0.6666666666666661,-0.5112103848793097,-1.1743553072312614,-0.8333333333333334,1.5148581822350622,-0.24514517486743406,0.69118532378527,-1.9757606878602552
13,0.0,0.0,-0.5112103848793097,-1.3202328922377815,-0.8333333333333334,1.3555877403260865,-0.25555242008973394,0.7285148653906405,-1.9696705108130683
14,0.6666666666666666,1.3333333333333333,0.28797440894948,-1.028477722224741,-0.7142857142857143,1.2029294173100102,-0.26304032405953665,0.8368401963272322,-1.9952365694897796
15,0.0,2.0,-0.5112103848793097,-0.8826001372182206,-0.7142857142857143,1.0571909266622914,-0.26763595512284294,0.8775703052154663,-1.9797828692125519
16,0.0,0.0,-0.5112103848793097,-1.3202328922377815,-0.75,0.9186406818364437,-0.26938425556781037,0.9757207958127673,-1.9917951095583513
17,1.3333333333333335,3.3333333333333335,1.08715920277827,-0.59084496720518,-0.75,0.7875071537340893,-0.26834762485345914,1.019912033047564,-1.9695567286155002
18,0.6666666666666666,0.0,0.28797440894948,-1.3202328922377815,-0.75,0.6639785592895993,-0.26460534332445573,1.1094078209999565,-1.9704232659106058
19,0.6666666666666666,0.6666666666666666,0.28797440894948,-1.1743553072312611,-0.7777777777777778,0.5482028652794387,-0.258252843426222,1.1572102721770636,-1.9434318752061688
20,0.0,8.0,-0.5112103848793097,0.43029812784046206,-0.6777777777777778,0.4402880883280857,-0.24940083810150057,1.2390822990596606,-1.935362324333013
21,2.0,5.333333333333333,1.8863439966070596,-0.15321221218561923,-0.7000000000000001,0.3403028700580795,-0.2381743186049649,1.2907477472770545,-1.9051128023731099
22,0.0,0.6666666666666666,-0.5112103848793097,-1.1743553072312611,-0.6,0.248277305052548,-0.22471143617622974,1.36569305172313,-1.8899293524586922
23,0.0,5.333333333333333,-0.5112103848793097,-0.15321221218561923,-0.6,0.16420399846131928,-0.2091622835082907,1.4215998817054734,-1.8574952799227622
24,0.0,0.6666666666666666,-0.5112103848793097,-1.1743553072312611,-0.6,0.08803932964776791,-0.1916875927669291,1.490068099555172,-1.8366382978009512
25,1.3333333333333333,14.0,1.0871592027782697,1.7431963928991447,-0.7000000000000001,0.019704897994277135,-0.17245736757893884,1.550763978101772,-1.8027886757456697
26,0.0,8.666666666666668,-0.5112103848793097,0.5761757128469827,-0.7000000000000001,-0.040910873598746345,-0.1516494672271954,1.6130041933631232,-1.7773804102362094
27,2.6666666666666665,6.0,2.6855287904358494,-0.007334627179098851,-0.7000000000000001,-0.09395100280065899,-0.1294481618126557,1.679277082188035,-1.7426709643761904
28,0.0,10.0,-0.5112103848793097,0.867930882860023,-0.7000000000000001,-0.13958810509750685,-0.10604267660870352,1.7353589217208825,-1.7135850970335427
29,2.0,4.666666666666668,1.8863439966070596,-0.2990897971921392,-0.7000000000000001,-0.17802246882732192,-0.08162574210903781,1.8083573414934082,-1.678423820392875
30,1.3333333333333333,2.0,1.0871592027782697,-0.8826001372182206,-0.8,-0.20948007032750193,-0.05639216403686615,1.8581732680838958,-1.6463448489517403
31,0.6666666666666666,18.0,0.28797440894948,2.6184619029382667,-0.8,-0.23421054819675116,-0.03053742565515219,1.9396186400683508,-1.6110377314710247
32,0.0,2.0,-0.5112103848793097,-0.8826001372182206,-0.8,-0.2524851518045739,-0.0042563334095112645,1.9828725317337206,-1.5765075957646009
33,0.0,10.0,-0.5112103848793097,0.867930882860023,-0.8,-0.26459467526345454,0.02225828406158629,2.0754569163418193,-1.5412904597333816
34,0.6666666666666666,10.0,0.28797440894948,0.867930882860023,-0.8,-0.2708473847882665,0.04881681476146813,2.1116502979325404,-1.5047440128220981
