trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,15.723513654726796,-1.2061864793256432,0.0,15.691589680734856,-1.1242314602522494,-0.7922576647958277,2.3251359402973155
2,0.0,1.3333333333333333,-0.10315332294572405,-0.4792256045805587,-1.0,14.799436710414694,-1.0928869875181084,-0.30802328338621143,2.673491541903528
3,0.0,0.6666666666666666,-0.10315332294572405,-0.8427060419531011,-0.5,13.910537829486378,-1.0607397765775755,-0.29031282194911995,2.6874590045516014
4,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.5,13.02768372874336,-1.0279157164113486,-0.021274725175637093,2.8683979993542414
5,0.0,2.666666666666667,-0.10315332294572405,0.24773527016452615,-0.6666666666666666,12.153621392211589,-0.994543200500958,0.002907188429262537,2.884038790267834
6,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.75,11.29103394563425,-0.9607519259059112,0.20365821874693332,3.0178770234731873
7,0.6666666666666666,2.0,5.172402336278449,-0.11574516720801632,-0.75,10.442521406672032,-0.9266717131786987,0.23310825342412636,3.0344092118020836
8,0.6666666666666666,1.3333333333333335,5.172402336278449,-0.4792256045805586,-0.8,9.610582559017857,-0.8924313652560332,0.39761537557446425,-3.138488188751382
9,0.0,4.0,-0.10315332294572405,0.9746961449096105,-0.8,8.797598132100301,-0.8581575820561783,0.4317228230915472,-3.121497889343047
10,0.0,6.0,-0.10315332294572405,2.0651374570272374,-0.8,8.005815433842868,-0.8239739457960854,0.5726530902902087,-3.0259559329076917
11,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.8,7.237334555789394,-0.7899999896429196,0.6110589104406319,-3.0088180686594286
12,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.8333333333333334,6.494096244681176,-0.7563503587662193,0.7348359267945567,-2.9237554378617348
13,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.8333333333333334,5.7778715091531145,-0.7231340684456198,0.7773196321452303,-2.9067252755853406
14,0.0,4.0,-0.10315332294572405,0.9746961449096105,-0.7142857142857143,5.090253004092862,-0.6904538599595258,0.8876822036358043,-2.829761615468938
15,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.7142857142857143,4.4326482098262705,-0.6584056527411701,0.9341136049028831,-2.813066689698077
16,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.75,3.8062743999501167,-0.6270780905181792,1.0334327787859445,-2.7427544926952785
17,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.75,3.2121553707438975,-0.5965521787645058,1.0837486394844273,-2.7266078173056663
18,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.75,2.651119886628989,-0.5669010103257732,1.1736144662436465,-2.662016454934148
19,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.7777777777777778,2.123801780000138,-0.5381895757693971,1.2278068435705185,-2.6466231119586654
20,0.0,4.0,-0.10315332294572405,0.9746961449096105,-0.6777777777777778,1.6306416298214583,-0.5104746547965687,1.309324214360755,-2.5871315620489623
21,0.0,0.6666666666666666,-0.10315332294572405,-0.8427060419531011,-0.7000000000000001,1.1718899315434308,-0.48380478439948815,1.3674352851099876,-2.5726913992852776
22,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.6,0.7476116610426734,-0.45822029804993303,1.4413866993326154,-2.517873752685726
23,0.0,0.6666666666666666,-0.10315332294572405,-0.8427060419531011,-0.6,0.35769212729390243,-0.4337534284123656,1.5035078578790397,-2.504581093276513
24,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.6,0.0018440022334981828,-0.4104284647159546,1.5704487516017684,-2.454137147538009
25,0.0,0.6666666666666665,-0.10315332294572405,-0.8427060419531011,-0.7000000000000001,-0.3203845883545546,-0.38826195572923805,1.6367231029583966,-2.4421774955156015
26,0.0,1.333333333333333,-0.10315332294572405,-0.4792256045805588,-0.7000000000000001,-0.6096010322280973,-0.36726295033014017,1.6970401110821567,-2.3958862592803487
27,0.0,3.3333333333333335,-0.10315332294572405,0.6112157075370683,-0.7000000000000001,-0.8665583773985568,-0.3474332693966929,1.7676682175298097,-2.3854295184477508
28,0.0,0.666666666666667,-0.10315332294572405,-0.8427060419531007,-0.7000000000000001,-1.0921447797017714,-0.3287678044333673,1.821615619699609,-2.3431143454398162
29,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.7000000000000001,-1.2873723721132482,-0.3112548394181734,1.89686489419364,-2.3343040710303544
30,0.0,0.6666666666666665,-0.10315332294572405,-0.8427060419531011,-0.8,-1.453365675016875,-0.29487639262185583,1.9445874049176102,-2.2958035001296846
31,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.8,-1.591349664048349,-0.2796085749598123,2.024806075952815,-2.2887420350136867
32,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.8,-1.7026376087458515,-0.26542196133777696,2.066352587705061,-2.2538834030929777
33,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.8,-1.7886187911577305,-0.2522819716656353,2.1519898361002103,-2.248613312577561
34,0.0,1.333333333333333,-0.10315332294572405,-0.4792256045805588,-0.8,-1.850746208883095,-0.24014925861051392,2.1873208919847227,-2.2171882076332583
35,0.0,0.6666666666666665,-0.10315332294572405,-0.8427060419531011,-0.9,-1.8905243618550127,-0.22898009968140084,2.278955752702147,-2.213671391671376
36,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.8,-1.90949721661151,-0.21872679205987705,2.3079466710612904,-2.1854137712129464
37,0.0,3.3333333333333335,-0.10315332294572405,0.6112157075370683,-0.8,-1.9092364359260319,-0.209338049791697,2.406329868962239,-2.183511085005132
38,0.0,1.3333333333333335,-0.10315332294572405,-0.4792256045805586,-0.8,-1.8913299555705647,-0.2007594042021708,2.4287713727515676,-2.1580805587534844
39,0.0,2.666666666666667,-0.10315332294572405,0.24773527016452615,-0.7000000000000001,-1.8573709837401295,-0.19293360915416669,2.5348868833439306,-2.1575364265358763
40,0.0,0.6666666666666665,-0.10315332294572405,-0.8427060419531011,-0.7000000000000001,-1.8089474923502395,-0.18580105277187753,2.5504860903173068,-2.134510476865622
41,0.6666666666666666,3.3333333333333335,5.172402336278449,0.6112157075370683,-0.6,-1.7476322630243006,-0.17930017676421575,2.665643733469428,-2.1349480773895837
42,0.0,0.6666666666666665,-0.10315332294572405,-0.8427060419531011,-0.6,-1.6749735437410642,-0.1733679039827999,2.6740315660994725,-2.1138270693257026
43,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.6,-1.5924863639229485,-0.16794007459427746,2.8000099408749803,-2.1147590587946374
44,0.0,3.3333333333333335,-0.10315332294572405,0.6112157075370683,-0.6,-1.5016445456827379,-0.1629518911875806,2.8007696379896903,-2.0949860893267798
45,0.0,5.333333333333333,-0.10315332294572405,1.701657019654695,-0.6,-1.4038734380743167,-0.15833837311582225,2.9400431147846744,-2.0958429517925548
46,0.0,1.3333333333333335,-0.10315332294572405,-0.4792256045805586,-0.6,-1.3005433915925557,-0.15403482007673364,2.9327977360188817,-2.0768371668932466
47,0.0,3.3333333333333335,-0.10315332294572405,0.6112157075370683,-0.7000000000000001,-1.1929639828929315,-0.14997728387118794,3.088906783219898,-2.0770107155374635
48,0.0,0.6666666666666666,-0.10315332294572405,-0.8427060419531011,-0.7000000000000001,-1.0823789941998816,-0.14610304528429277,3.0735690463698866,-2.0582087847474986
49,0.6666666666666666,0.6666666666666666,5.172402336278449,-0.8427060419531011,-0.7000000000000001,-0.9699621471491469,-0.1423510907237625,-3.0314515325337688,-2.0571035676046225
50,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.8,-0.8568135860091727,-0.13866258158832534,-3.053965313724388,-2.0380010783106646
51,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.8,-0.7439570993454567,-0.1349813088559067,-2.845857425354541,-2.0350834852153783
52,0.0,3.3333333333333335,-0.10315332294572405,0.6112157075370683,-0.9,-0.6323380616576698,-0.1312541258959276,-2.8714937399105365,-2.015267673059741
53,0.0,0.6666666666666667,-0.10315332294572405,-0.842706041953101,-0.9,-0.5228220683589886,-0.12743135334427344,-2.621623808610585,-2.0101032075489567
54,0.0,0.6666666666666665,-0.10315332294572405,-0.8427060419531011,-0.9,-0.4161942307228448,-0.1234671503756214,-2.6363872459106092,-1.9892713235391866
55,0.0,0.666666666666667,-0.10315332294572405,-0.8427060419531007,-0.9,-0.313159093113279,-0.11931984680058061,-2.3298141847794898,-1.9815446614752161
56,0.0,1.3333333333333335,-0.10315332294572405,-0.4792256045805586,-0.9,-0.21434113235444624,-0.11495223067679969,-2.2878518910362056,-1.9595068434588123
57,0.0,0.6666666666666667,-0.10315332294572405,-0.842706041953101,-0.9,-0.12028579752842482,-0.1103317871263089,-1.9257575175834865,-1.9490244760597544
58,0.0,1.3333333333333335,-0.10315332294572405,-0.4792256045805586,-0.9,-0.03146104737134908,-0.10543088579637265,-1.7081065336500096,-1.9256938411348872
59,0.0,6.0,-0.10315332294572405,2.0651374570272374,-0.8,0.051740658319244424,-0.1002269164269283,-1.3931843377707964,-1.9123730117978033
60,0.0,2.0,-0.10315332294572405,-0.11574516720801632,-0.7000000000000001,0.12899995726272784,-0.09470237371787064,-0.9531280000463855,-1.887747763782852
61,0.0,0.0,-0.10315332294572405,-1.2061864793256432,-0.7000000000000001,0.2000678173351695,-0.08884489351760087,-0.848805402249269,-1.871597291382053
