trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8027358123677395,2.157339700630425,0.345582560386481,1.9140503226924523,2.112623737434052,0.34120949229533987,-0.9973500953362479,-0.49407352499986346,0.4130638190418673
2,0.6042596362718237,-0.9540965193477443,-1.6161034817595437,1.7913939581246323,1.9328681065974884,0.25948097367632733,-0.5895665449142985,0.2046113058632048,1.2105369917229567
3,2.401973900415698,0.08304888731164572,-0.6352604606865313,1.6706846797535748,1.7541731458275815,0.1780416626394573,-0.5978102130849291,0.27831426839034473,1.3309915770063692
4,3.6004500765116134,-1.2998116549008742,-0.6352604606865313,1.552270253497405,1.5770865687596547,0.09714126160990393,-0.3348772777892525,0.5812713938182962,1.464920936568048
5,-1.1934546278720501,-0.6083813837946143,-0.9622081343775354,1.4364838366303723,1.4021464374746508,0.0170243257501598,-0.3430202464902581,0.6598788810513445,1.552529120238255
6,0.6042596362718237,-0.2626662482414842,-1.1256819712230375,1.323641707163096,1.2298774174772384,-0.06207160930469534,-0.12410217117627358,0.8494219655312802,1.630603790893985
7,0.005021548223865614,-0.9540965193477443,-1.1256819712230375,1.2140411460522156,1.0607872049936742,-0.13991779855779146,-0.13128352748751848,0.9281996697314486,1.7045736107520395
8,-0.5942165398240922,0.08304888731164572,-1.2237662733303387,1.1079584977685282,0.8953631665722457,-0.21629593461487712,0.06571498965761277,1.0656324063951685,1.7642327128016841
9,0.6042596362718237,-0.2626662482414842,-1.2237662733303387,1.0056474326527558,0.7340692236029412,-0.29099965097710795,0.06032819001807038,1.1433691238491628,1.8304120417570042
10,-0.5942165398240922,-1.2998116549008742,-1.2237662733303387,0.907337430882908,0.5773430078335667,-0.36383586569289816,0.2439985839116479,1.2514043346821224,1.8811486248803848
11,0.005021548223865614,-0.9540965193477443,-1.2237662733303387,0.8132325036490143,0.42559330830248415,-0.43462595299613993,0.24141710060001217,1.327762399545944,1.942118724174805
12,0.005021548223865814,-0.6083813837946143,-1.2891558080685397,0.7235101629459477,0.2791978250676388,-0.5032067340804866,0.4159515984569215,1.4171547316978705,1.9875972353342033
13,-0.5942165398240923,1.120194293971036,-1.2891558080685397,0.6383206474632553,0.13850124028159633,-0.5694312815240421,0.4175230837027138,1.4920620579116681,2.044726678635093
14,-0.5942165398240923,-1.2998116549008742,-1.0556217554321081,0.5577864083583581,0.003813612503048548,-0.633169535048851,0.585160676772978,1.5686843439134948,2.0866958542193266
15,0.6042596362718237,-0.9540965193477443,-1.0556217554321081,0.4820018551651661,-0.1245909038123299,-0.6943087292555777,0.5927795238227764,1.6421538344547255,2.1407935294339158
