trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.0051185735061117,-0.11573318247046847,0.0,-1.3806170809025775,-0.12404006901890943,-3.0938772595188295,1.6453198964363709
2,0.0,0.0,-1.0051185735061117,-0.597240373736492,0.0,-1.2454975640569683,-0.13793495360201927,-2.7054286493109454,1.6963618241110623
3,0.0,0.0,-1.0051185735061117,-0.597240373736492,0.5,-1.11518858388153,-0.15216740216857505,-2.6172637389848985,1.7069202060715627
4,0.0,0.0,-1.0051185735061117,-0.597240373736492,0.6666666666666666,-0.989966903219377,-0.16666575657188631,-2.4483664813971373,1.7482359293658003
5,0.0,0.0,-1.0051185735061117,-0.597240373736492,0.5,-0.8700774377128033,-0.1813571846402938,-2.3693326621307906,1.7608106347358972
6,0.0,0.0,-1.0051185735061117,-0.597240373736492,0.6,-0.7557325776696936,-0.1961684072560334,-2.248125897152104,1.8012229677404452
7,5.333333333333333,0.0,0.16390630750013374,-0.597240373736492,0.5,-0.6471117620096418,-0.21102639896121891,-2.1738545278133996,1.8151916119124216
8,2.0,0.0,-0.5667342431287696,-0.597240373736492,-0.5,-0.5443612964662649,-0.2258590510950089,-2.0745562492411547,1.8561023355582515
9,1.3333333333333333,0.0,-0.7128623532545504,-0.597240373736492,-0.5,-0.44759440814649365,-0.2405957888404257,-2.0032326755422423,1.871063657850028
10,2.0,0.6666666666666666,-0.5667342431287696,-0.11573318247046847,-0.5714285714285714,-0.3568915281412083,-0.2551681358491419,-1.9169851366075363,1.9127728220171991
11,4.0,0.0,-0.12834991275142757,-0.597240373736492,-0.23809523809523808,-0.27230079323622103,-0.269510222242039,-1.8476511029779403,1.9284237121370245
12,10.666666666666666,0.0,1.3329311885063793,-0.597240373736492,-0.29166666666666663,-0.19383875737550216,-0.28355923361233343,-1.7703366767592597,1.9709262647273649
13,4.0,0.0,-0.12834991275142757,-0.597240373736492,-0.2222222222222222,-0.12149130341103752,-0.29725580010076946,-1.7024121938069414,1.987022674256334
14,1.333333333333333,0.0,-0.7128623532545504,-0.597240373736492,-0.2666666666666666,-0.055214745087320626,-0.3105443258207958,-1.6317862907147431,2.030210183468043
15,4.666666666666667,0.0,0.017778197374353186,-0.597240373736492,-0.2666666666666666,0.005062892395800255,-0.32337326018920365,-1.564886466157344,2.0465492035699104
16,22.0,0.6666666666666666,3.817109060644651,-0.11573318247046847,-0.35,0.059440426959363815,-0.3356953142063543,-1.4996052461594045,2.0902780683526956
17,0.6666666666666665,0.6666666666666666,-0.858990463380331,-0.11573318247046847,-0.45,0.10804192486474931,-0.3474676262699968,-1.4334558282380772,2.106687351181419
18,0.6666666666666665,0.6666666666666666,-0.858990463380331,-0.11573318247046847,-0.55,0.15101497419712104,-0.35865188334401366,-1.3726708101194383,2.150805144073302
