trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.135324507548671,-1.1365676739349364,-0.2012563520622038,3.6692371249226547,-1.248880439506012,-0.2723474248244271,-0.8938756007139814,2.330389391871618,1.661045179936978
2,1.8209219431363355,-0.9107678807780513,1.7639288994930096,3.5307452392059284,-1.184958592977918,-0.28165187277745835,-0.4529254500391223,2.7743677746513944,1.7034369659657327
3,1.8209219431363355,-1.1365676739349364,0.7813362737154029,3.3880967765415795,-1.1222655964465194,-0.2925531891433235,-0.4413773826640394,2.7836631121584525,1.707001062442902
4,0.6637206609301671,-1.1365676739349364,0.45380539845620066,3.241803723840582,-1.0609542988031357,-0.3050839939253053,-0.18417700301495832,3.02391062219375,1.7342249927683278
5,1.4351881824009458,-1.1365676739349364,0.29003996082659955,3.092395656915327,-1.001168282031627,-0.31926708006050963,-0.166532773382574,3.0356560804362105,1.7396350656526383
6,1.4351881824009458,-0.9107678807780513,0.19178069824883892,2.940415310468756,-0.9430409818584609,-0.33511483745504433,0.03034988243950793,-3.07072851284606,1.764235592360646
7,0.27798690019477784,-0.6849680876211659,0.45380539845620066,2.7864141562687896,-0.8866948911843264,-0.3526287868500744,0.05325572332157446,-3.0574844978217763,1.7715874395935258
8,1.0494544216655568,0.218231085006375,0.36022514838214287,2.630948048934412,-0.8322408540319941,-0.37179923403625564,0.21719531559326838,-2.9141694021209905,1.7961438866427217
9,-0.10774686054061158,0.218231085006375,0.29003996082659955,2.4745729917895387,-0.7797774576520774,-0.3926050522527097,0.24484276583979228,-2.9000530629076398,1.8054685780840987
10,1.4351881824009458,-0.9107678807780513,0.23545148161673252,2.317841068219934,-0.7293905298357212,-0.41501359814106,0.38682631171244597,-2.7785487792820804,1.830946880441839
11,-0.49348062127600095,-0.6849680876211659,0.19178069824883892,2.1612965768349097,-0.6811527471228742,-0.43898076413943404,0.4188342391034997,-2.764065319549207,1.8422155036955765
12,-0.10774686054061158,0.8956304644770307,-0.004737826906682428,2.0054724015636625,-0.6351233576814169,-0.4644511676793973,0.5445396061136879,-2.6585471569893406,1.8690342959410056
13,3.363856986077893,-0.6849680876211659,-0.004737826906682428,1.8508866407743227,-0.5913480207264553,-0.4913584750862192,0.5806041844612111,-2.6441491810447113,1.8821710350974228
14,-0.49348062127600095,-0.007568708150510187,-0.004737826906682428,1.6980395127690613,-0.549858762714525,-0.5196258557666253,0.6934194108005517,-2.5512914529774045,1.910494879909411
15,0.27798690019477784,-0.9107678807780513,-0.004737826906682428,1.5474105490011258,-0.51067404896158,-0.5491665601376509,0.7332863372034667,-2.5374069145416738,1.9253907688962213
16,4.135324507548671,0.6698306713201454,-0.004737826906682428,1.399456081593596,-0.4737989676702507,-0.5798846127837326,0.8354319072818092,-2.455142963210558,1.9552466444498662
17,-0.8792143820113903,-1.1365676739349364,-0.004737826906682428,1.2546070282532131,-0.4392255218617987,-0.6116756104436981,0.878881646404559,-2.442185015544583,1.9717719073647708
18,-0.49348062127600095,0.8956304644770307,-0.004737826906682428,1.113266975177545,-0.4069330235704932,-0.6444276125257722,0.9719128939222256,-2.3691491190231533,2.0031073706567195
19,1.8209219431363355,-1.1365676739349364,-0.9873304526842892,0.9758105568291398,-0.3768885837212957,-0.6780221098769789,1.0187519116553292,-2.3575141348289983,2.0211216456909966
20,-0.49348062127600095,-1.1365676739349364,-0.9873304526842892,0.8425821299649248,-0.34904769020237303,-0.7123350555646152,1.1038140773659992,-2.2927504860034613,2.0538383560854245
21,0.6637206609301671,1.347230050790801,-0.9873304526842892,0.7138947373436135,-0.32335486585688433,-0.7472379397266785,1.153869195133437,-2.2828055333004684,2.0731987215841974
22,-0.10774686054061158,-1.1365676739349364,-1.3148613279434913,0.5900293540973258,-0.29974439768885996,-0.7825988894962795,1.2318393107050907,-2.2255950511852305,2.107173462536539
23,-0.4934806212760009,-0.23336850130739537,-1.4786267655730927,0.47123440740227496,-0.2781411284854416,-0.8182837748230799,1.2849538356685775,-2.217654529783363,2.1277404704735403
24,0.6637206609301671,-0.6849680876211659,-1.5768860281508534,0.3577255579728331,-0.2584613019733918,-0.8541573016178117,1.3565253498583352,-2.1673977353373393,2.1628389244586113
25,1.4351881824009458,-0.4591682944642807,-1.5768860281508534,0.24968572983651408,-0.24061345243805166,-0.890084074833365,1.4125562895256982,-2.1616892042492593,2.184480940065434
26,0.27798690019477784,-0.6849680876211659,-1.3148613279434913,0.14726537295130324,-0.22449932975786402,-0.9259296157449561,1.4782924081744035,-2.117818201727104,2.2205668604649955
