trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,-0.22706402702309122,-0.7330903107944146,1.1368411675005425,-0.3038512120915589,-0.743654056765361,-0.9434134350861896,-1.8600656455962938,2.0905419730806876
2,-0.4467962444481528,0.076557986122728,-0.7330903107944146,1.0731487019704975,-0.2434506480459998,-0.6634911205158527,-0.5355671679027199,-1.8011838764780421,2.532915483034778
3,0.304682740189945,0.6838020124143661,-0.7330903107944146,1.0101354214525902,-0.18314783931760423,-0.5835928029379956,-0.5376496806627159,-1.739145567667054,2.5218318493838376
4,0.49255248634946924,1.5946680518518235,-0.7330903107944146,0.9479689803941957,-0.12311099751477317,-0.5042057552100413,-0.29165820235664064,-1.6828290400854589,2.895167253977279
5,-0.07105675212910403,2.5055340912892805,0.23161304824107648,0.8868105455499822,-0.0635054797566001,-0.42557208372129823,-0.2923185089779974,-1.6275730933377597,2.90489054627082
6,-0.4467962444481528,-0.22706402702309122,0.23161304824107648,0.8268137715449615,-0.004492688626633446,-0.34792758642715965,-0.09629232250339537,-1.5747869546771616,-2.952231942845756
7,0.11681299403042049,0.6838020124143661,0.23161304824107648,0.7681238727853614,0.05377093802302659,-0.27150006711979247,-0.09533458595652948,-1.5235562950086252,-2.869448826332439
8,-0.07105675212910403,0.6838020124143661,0.23161304824107648,0.7108768017548317,0.11113483450093095,-0.1965077485013878,0.07521277887021315,-1.4734592724362456,-2.3784615948049317
9,1.8076407094661404,0.076557986122728,0.5531808345862401,0.655198539943862,0.16745510437817096,-0.12315780353596655,0.0780357305675466,-1.4250325004733426,-2.158041444051615
10,0.304682740189945,-0.5306860401689104,0.713964727758822,0.6012045039901286,0.2225952037182542,-0.05164502251940635,0.23284472070017476,-1.3770415495154105,-1.7654304110251722
11,0.868291978668518,2.8091561044350994,0.8104350636623712,0.5489990667923248,0.27642650939477503,0.017849369031856507,0.23789921072873257,-1.3307457452076743,-1.4992535004751437
