trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666666,-0.3859558422286548,1.41643862624435,0.0,-0.2748907634706253,1.4728056593377328,1.8753548454809048,-0.9275370405673041
2,0.6666666666666667,1.3333333333333333,-0.3859558422286548,-0.4464747763841488,-1.0,-0.24581958233643006,1.391288199395636,1.975228044085453,-0.4971069591387018
3,3.3333333333333335,1.3333333333333335,1.7899841816746282,-0.4464747763841487,-0.5,-0.21702531444049603,1.310448779065891,1.9396875276632652,-0.49314098602233813
4,0.6666666666666665,3.3333333333333335,-0.385955842228655,0.6712732651929508,-0.5,-0.18870218188409815,1.2304960917447831,1.9588766682298888,-0.229786576381839
5,0.6666666666666667,3.3333333333333335,-0.3859558422286548,0.6712732651929508,-0.6666666666666666,-0.16104320347794646,1.1516327994020004,1.9084472845032547,-0.2213911596798467
6,0.666666666666667,4.666666666666667,-0.38595584222865464,1.4164386262443505,-0.75,-0.1342384603498205,1.074054246922818,1.8913335462644816,-0.01114929701942325
7,1.3333333333333335,3.3333333333333335,0.158029163747166,0.6712732651929508,-0.75,-0.10847338961497827,0.9979472564783434,1.8301915549876437,0.0018969303443125733
8,0.6666666666666666,0.6666666666666665,-0.3859558422286549,-0.8190574569098487,-0.8,-0.0839271249328706,0.9234890134915522,1.7899404906085807,0.18344867855426833
9,0.6666666666666666,2.666666666666667,-0.3859558422286549,0.29869058466725107,-0.8,-0.06077090251412706,0.850846053925444,1.72649077754927,0.2014633297297222
10,2.666666666666667,0.6666666666666665,1.2459991756988076,-0.8190574569098487,-0.8,-0.03916655134435871,0.7801733611341055,1.6764182204100408,0.3635908191795924
11,3.3333333333333335,4.0,1.7899841816746282,1.0438559457186505,-0.8,-0.019265086601725424,0.7116135784617822,1.620834119736934,0.38692771253283953
12,2.0,4.666666666666667,0.7020141697229867,1.4164386262443505,-0.8333333333333334,-0.0012054250009676728,0.6452963409118972,1.573993521685807,0.5340347795599752
13,3.3333333333333335,4.0,1.7899841816746282,1.0438559457186505,-0.8333333333333334,0.014886760523093514,0.5813377262151972,1.5332479892538626,0.5630518244238982
14,2.666666666666667,1.3333333333333333,1.2459991756988076,-0.4464747763841488,-0.7142857142857143,0.028900032163253247,0.5198398235412448,1.497957769345696,0.6974769743140772
15,3.3333333333333335,4.0,1.7899841816746282,1.0438559457186505,-0.7142857142857143,0.040738013965181584,0.4608904174479588,1.4737479562450568,0.7325131739217663
16,0.6666666666666667,1.3333333333333333,-0.3859558422286548,-0.4464747763841488,-0.75,0.05032004784239475,0.40456278499948567,1.4526065843851306,0.8555695906703689
17,2.0,4.666666666666667,0.7020141697229867,1.4164386262443505,-0.75,0.05758167746763178,0.35091560436908387,1.4430810658212399,0.896925254739433
18,2.0,1.3333333333333333,0.7020141697229867,-0.4464747763841488,-0.75,0.062474962929693886,0.2999929732092402,1.4351423327243658,1.009370455529845
19,0.6666666666666667,2.0,-0.3859558422286548,-0.07389209585844893,-0.7777777777777778,0.06496863244181403,0.25182453482304384,1.437286116757154,1.0572887721390254
20,1.3333333333333335,2.6666666666666665,0.158029163747166,0.29869058466725085,-0.6777777777777778,0.06504807969190411,0.206425709987787,1.4403174072466467,1.1595684630391527
21,0.0,0.6666666666666665,-0.9299408482044756,-0.8190574569098487,-0.7000000000000001,0.06271521686254813,0.16379803207211072,1.4512748589521336,1.2142181053030647
22,0.0,2.0,-0.9299408482044756,-0.07389209585844893,-0.6,0.05798819407039784,0.12392958258496117,1.46296534297834,1.306607454952703
23,2.666666666666667,1.3333333333333333,1.2459991756988076,-0.4464747763841488,-0.6,0.05090099585390368,0.08679552339073332,1.4804522204286992,1.3680666113472735
24,1.3333333333333333,2.0,0.15802916374716583,-0.07389209585844893,-0.6,0.041502924376042805,0.052358720582538834,1.498839490538005,1.4507595603724508
25,0.6666666666666666,2.6666666666666665,-0.3859558422286549,0.29869058466725085,-0.7000000000000001,0.029857977731633272,0.020570453563986117,1.5211455739152755,1.5190021518532986
26,1.3333333333333335,2.6666666666666665,0.158029163747166,0.29869058466725085,-0.7000000000000001,0.016044130946527537,-0.008628798498131312,1.5446828640222359,1.5921715928737794
