trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,0.0,-0.6839744871606078,-0.29980501400416915,1.898189971546427,1.758536875165468
2,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-1.0,-0.6823160222582413,-0.3293954529323211,2.050574141261815,1.8497626893627683
3,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.5,-0.6806021143860685,-0.3586671784420181,2.052036104536856,1.8699802676833999
4,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.5,-0.6788336954538767,-0.38752002904598354,2.1384412433276276,1.9335363703448196
5,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.6666666666666666,-0.6770110893279159,-0.41585490983690176,2.140317160955954,1.9560619853360195
6,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.75,-0.6751339451523466,-0.4435744027274925,2.208226520281084,2.0130684646469112
7,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.75,-0.6732011768920749,-0.4705833586897338,2.2104542137002947,2.037003544947672
8,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.6712109100953617,-0.49678946629303783,2.2694053566982437,2.091189051561819
9,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.8,-0.6691604368996307,-0.5221037919865499,2.271971144591017,2.116102071449892
10,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.6670461803355751,-0.5464412885042323,2.3256159543947845,2.168728063285955
11,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.664863669023173,-0.5697212683894505,2.328525796939521,2.194362384223917
12,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8333333333333334,-0.6626075233987864,-0.5918678400554416,2.3786848763854045,2.2459768953580186
13,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.8333333333333334,-0.6602714546653352,-0.6128103042346029,2.3819539033564388,2.2721603355818787
14,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.7142857142857143,-0.6578482777178459,-0.6324835092324766,2.4296801669881676,2.3230332450988196
15,0.6666666666666666,0.0,0.09585260488167133,-0.8731406022665145,-0.7142857142857143,-0.6553299393539496,-0.6508281639485015,2.433327303686879,2.3496406806734367
16,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.75,-0.6527075630687962,-0.6677911078734675,2.4792903288564183,2.399913129325081
17,0.6666666666666666,0.0,0.09585260488167133,-0.8731406022665145,-0.75,-0.6499715115058836,-0.6833255371621104,2.4833348460939195,2.4268481961692325
18,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.75,-0.6471114670390254,-0.6973911857066147,2.527988503722955,2.4765946603388187
19,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.7777777777777778,-0.6441165300072076,-0.709954460242143,2.532447521401039,2.503779751713882
20,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.6777777777777778,-0.6409753330291541,-0.7209885289526964,2.5761128667886073,2.5530373529567294
21,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.7000000000000001,-0.6376761688899582,-0.730473363648323,2.580999524309748,2.5804076959575295
22,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.6,-0.6342071289339541,-0.7383957362030743,2.623909758545115,2.629191369551987
23,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.6,-0.6305562487273513,-0.7447491705253342,2.6292319791883254,2.6566912722023655
24,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.6,-0.62671165782078,-0.7495338518754437,2.671558739333533,2.7050021527086776
25,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.7000000000000001,-0.6226617305956199,-0.7527564958553564,2.6773185371246053,2.732582460930841
26,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.7000000000000001,-0.6183952353547674,-0.7544301798687364,2.7191883159704493,2.7804127223062376
27,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.7000000000000001,-0.6139014790082329,-0.754574140244013,2.725381573739605,2.8080289618360976
28,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.7000000000000001,-0.6091704449073286,-0.7532135384268921,2.766886620595193,2.8553646576509353
29,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.7000000000000001,-0.6041929215989251,-0.7503791996229231,2.7735032590302944,2.882975555175625
30,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.5989606205040998,-0.7461073271246083,2.814709247700817,2.929798248969152
31,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.5934662807742558,-0.7404391955250542,2.8217337027496163,2.957364446387479
32,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.5877037598433106,-0.7334208262208395,2.862685421768396,3.003652052596019
33,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.5816681084776895,-0.7251026489805065,2.8700973467848954,3.031134874498746
34,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.5753556294275207,-0.7155391538008987,2.910823120117504,3.076861908606377
35,0.0,1.3333333333333333,-0.6840390439282905,0.3086527270771988,-0.9,-0.5687639191035344,-0.7047885377310829,2.9185982276710933,3.104222034312854
36,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.8,-0.5618918920456528,-0.6929123517033663,2.9591134676017106,-3.13382598324887
37,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.8,-0.5547397883121035,-0.6799751524082676,2.967224421473023,-3.1066301085334387
38,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.8,-0.5473091643030412,-0.6660441636040465,3.0075345324808427,-3.0621162778148077
39,0.0,0.6666666666666667,-0.6840390439282905,-0.28224393759465777,-0.7000000000000001,-0.5396028679411328,-0.6511889500146915,3.0159517903832036,-3.035130443458111
40,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.7000000000000001,-0.5316249995643106,-0.6354811056039672,3.05605452390323,-2.991279778256759
41,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.6,-0.5233808603439342,-0.6189939569778893,3.0647470135227586,-2.964556522329813
42,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.6,-0.5148768905258813,-0.6018022820570638,3.1046342867195182,-2.9214167849964188
43,0.0,0.0,-0.6840390439282905,-0.8731406022665145,-0.6,-0.5061206003036065,-0.5839820437730043,3.113569770686679,-2.8950185247570737
44,0.0,0.6666666666666666,-0.6840390439282905,-0.2822439375946578,-0.6,-0.4971204966718934,-0.5656101381615211,-3.1299564155923565,-2.852648281753066
45,1.3333333333333333,0.0,0.8757442536916332,-0.8731406022665145,-0.6,-0.4878860101573058,-0.5467641557972038,-3.1208114631156554,-2.826651242422742
