trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8449821448183699,-0.6849427381590502,-0.2840513840294764,1.7689072717528118,-0.8513947928693187,-0.22520211425128192,-0.8922580647199463,2.1113427678744614,1.6384338715743836
2,-0.6685831664411787,1.4474679871128147,-1.861706804303712,1.6877779728144562,-0.8115755381763721,-0.2773328702357607,-0.46002131341795566,2.412816136155419,1.6767600802581464
3,-0.0771560343801081,0.6478139651358651,-1.861706804303712,1.60696965324819,-0.7725616965473867,-0.3290578381634549,-0.4521303908518779,2.4036341553991982,1.6947781175195904
4,0.07070074863515896,-0.9514940788180332,-1.861706804303712,1.5266295045223204,-0.734421250160015,-0.3802784240588065,-0.20047479031648824,2.575495482750111,1.7272624262578342
5,-0.22501281739537593,-1.2180454194770165,-1.861706804303712,1.4469027758473867,-0.6972192380398176,-0.4308979799169872,-0.18793487328547012,2.562823752128552,1.7463097126144282
6,0.36641431466569463,-0.4183913975000671,-1.861706804303712,1.367932130455039,-0.6610175075829827,-0.4808222341901363,0.005751214212081979,2.695144706371612,1.7776872693662844
7,-0.9642967324717135,-0.9514940788180332,-1.861706804303712,1.2898570204073752,-0.625874481360104,-0.5299597032222336,0.02250604220129615,2.6786585480920873,1.797185658235573
8,-0.964296732471714,0.3812626244768822,-1.861706804303712,1.2128130847763905,-0.5918449402475929,-0.5782220801047081,0.1849346640614722,2.7901080005032366,1.8281018273747343
9,-0.22501281739537593,0.11471128381789913,-1.861706804303712,1.136931575496961,-0.5589798238965376,-0.6255245979076978,0.20567504897695485,2.769190738816033,1.8477914358150198
10,0.07070074863515896,0.11471128381789913,-1.861706804303712,1.0623388146385853,-0.5273260495275095,-0.6717863647101828,0.3473810631045443,2.8667459789983303,1.8784051842545806
11,1.2535550127573,-0.1518400568410839,-1.861706804303712,0.9891556862539286,-0.4969263499610122,-0.7169306683042309,0.3719587989362001,2.840564395183595,1.8981363697528073
12,-0.964296732471714,-0.1518400568410841,-1.861706804303712,0.9174971653963678,-0.46781913164136385,-0.7608852488846145,0.49827648396978363,2.9273996933422146,1.9284866783250827
13,0.2185575316504268,-0.4183913975000671,-1.861706804303712,0.8474718864255603,-0.44003835321963203,-0.8035825384553941,0.5265806936336785,2.8949142991142316,1.9481596226420472
14,0.6621278806962295,0.6478139651358654,-1.7039412622762886,0.7791817523573561,-0.41361342507575066,-0.8449598660898543,0.6406201519712532,2.9724891308492576,1.9782459136239772
