trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,14.0,2.063422157279718,0.5059364146231087,0.0,2.109241949088915,0.5306183608360828,-0.9451822856375867,1.0279982481219148
2,2.6666666666666665,15.333333333333334,0.9943843391811084,0.6965945582389751,-1.0,1.963916169220833,0.43753014858133465,-0.459580920001185,1.180273907457507
3,0.6666666666666666,14.0,-0.6091723879668052,0.5059364146231087,-0.5,1.8194877625256187,0.34575126337066003,-0.4568047848181914,1.2663939887339433
4,1.3333333333333333,10.0,-0.07465347891750064,-0.06603801622448997,-0.5,1.6763334055601289,0.2555854783285508,-0.13576126816353384,1.3545708905923377
5,4.0,6.0,2.063422157279718,-0.6380124470720887,-0.6666666666666666,1.534823949456904,0.167328393250911,-0.12288312929211542,1.4294755840607147
6,0.6666666666666666,4.0,-0.6091723879668052,-0.923999662495888,-0.75,1.395322392794979,0.08126542966052808,0.14279718620640908,1.5033348789961978
7,1.3333333333333333,6.0,-0.07465347891750064,-0.6380124470720887,-0.75,1.258181942357681,-0.0023300773251385717,0.1684089770487787,1.5727410380138018
8,3.3333333333333335,4.0,1.5289032482304132,-0.923999662495888,-0.8,1.1237441772598467,-0.0831986684221706,0.40109886683244456,1.6398494072115315
9,2.6666666666666665,7.333333333333333,0.9943843391811084,-0.44735430345622246,-0.8,0.9923373280167005,-0.16109641106951714,0.4417084234658284,1.7059339975831997
10,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-1.3053159497276203,-0.8,0.8642746787526137,-0.23579639450497003,0.6485700815588993,1.7690531156202514
11,1.3333333333333333,2.6666666666666665,-0.07465347891750064,-1.1146578061117542,-0.8,0.7398530980862804,-0.30709005437983133,0.7058105534689317,1.8329155804520696
12,2.0,1.3333333333333333,0.459865430131804,-1.3053159497276203,-0.8333333333333334,0.6193517023954959,-0.37478831478747826,0.889314252727542,1.893401858228513
13,6.666666666666667,2.0,4.2014977934769355,-1.2099868779196874,-0.8333333333333334,0.5030306537430893,-0.43872253812843603,0.9638486885270736,1.955686480910772
14,0.6666666666666666,5.333333333333333,-0.6091723879668052,-0.7333415188800219,-0.7142857142857143,0.3911300935246302,-0.49874527597146434,1.1249360760987501,2.014321354068482
15,1.3333333333333333,0.0,-0.07465347891750064,-1.4959740933434866,-0.7142857142857143,0.2838692126035216,-0.5547308169466525,1.2162048018341176,2.0754441000414547
16,0.0,0.0,-1.1436912970161097,-1.4959740933434866,-0.75,0.18144545997310943,-0.6065755304904121,1.3556638632387712,2.1327276423104746
17,2.0,1.3333333333333333,0.459865430131804,-1.3053159497276203,-0.75,0.08403389396499714,-0.6541980078140914,1.4618443016593439,2.1929775951751345
18,0.0,0.0,-1.1436912970161097,-1.4959740933434866,-0.75,-0.008213319012594885,-0.6975390039094022,1.5809620318855764,2.249256576392035
19,0.0,0.0,-1.1436912970161097,-1.4959740933434866,-0.7777777777777778,-0.09516725396080312,-0.7365611869452676,1.6991921647309058,2.3088478845997056
20,2.0,9.333333333333334,0.459865430131804,-0.161367088032423,-0.6777777777777778,-0.1767224225486561,-0.7712487040745192,1.7999537636992151,2.3643800130224006
21,0.6666666666666666,5.333333333333333,-0.6091723879668052,-0.7333415188800219,-0.7000000000000001,-0.2527968137698027,-0.8016065752290612,1.9267591863804194,2.4234812983381984
22,0.0,0.0,-1.1436912970161097,-1.4959740933434866,-0.6,-0.3233317816110262,-0.827659928561495,2.01173225475328,2.4784709722183678
23,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.4006450215355537,-0.6,-0.3882917829754425,-0.849453092489013,2.143516678307754,2.537223382332646
24,0.0,0.0,-1.1436912970161097,-1.4959740933434866,-0.6,-0.4476639702822195,-0.8670485599611691,2.215568371814398,2.591843337109066
25,0.0,1.3333333333333333,-1.1436912970161097,-1.3053159497276203,-0.7000000000000001,-0.5014576441413248,-0.8805258412315581,2.3490265832262733,2.650372451200636
26,0.0,7.333333333333333,-1.1436912970161097,-0.44735430345622246,-0.7000000000000001,-0.5497035725613922,-0.8899802225759036,2.411016243169932,2.704777884821802
27,0.6666666666666666,10.0,-0.6091723879668052,-0.06603801622448997,-0.7000000000000001,-0.5924531844142708,-0.8955214499554898,2.5433914118419736,2.7632021012370664
28,0.6666666666666666,4.666666666666667,-0.6091723879668052,-0.8286705906879549,-0.7000000000000001,-0.6297776463855916,-0.897272357966142,2.597933101312643,2.8175405340234447
29,0.0,12.0,-1.1436912970161097,0.2199491991993094,-0.7000000000000001,-0.6617668342440579,-0.8953674649099103,2.7271141378077193,2.8759773241341073
30,0.6666666666666666,5.333333333333333,-0.6091723879668052,-0.7333415188800219,-0.8,-0.6885282106357538,-0.8899515542472471,2.7764419677673216,2.9303959036650857
31,0.0,8.666666666666666,-1.1436912970161097,-0.25669615984035626,-0.8,-0.7101856225736884,-0.8811782612746275,2.9009422720783506,2.9889667142156346
32,0.0,8.666666666666666,-1.1436912970161097,-0.25669615984035626,-0.8,-0.7268780324916081,-0.8692086820489426,2.9468671998365084,3.043617948745666
