trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4429416456763657,1.7787061587486317,-0.04856739976371238,0.5088616845657902,1.4174999850672663,0.17131378394518998,-1.345718039470473,-0.661851817685252,1.0301708228071156
2,-0.08787582246662472,0.23523291834943097,2.38995552378593,0.4840023116448637,1.3800558310547815,0.24657639992621894,-1.2173234858049926,-0.18704472600653665,-0.7321641693959069
3,-0.4417541345619517,0.8140353834991313,2.38995552378593,0.45944820135100006,1.3409816736086566,0.3213554617930659,-1.2318768306101706,-0.16152799153879582,-0.6550468040260659
4,-0.08787582246662472,0.04229876329953076,2.38995552378593,0.4352558176572887,1.3003536376683187,0.3954609745582039,-1.1603461527298493,0.06414516461660975,-0.808588580545037
5,-0.4417541345619517,0.2352329183494307,2.38995552378593,0.4114802161153652,1.2582542656932743,0.4687035992155557,-1.1798254376080948,0.09369464015785103,-0.7301594059827079
6,-0.08787582246662472,0.6211012284492311,1.5771145492693825,0.388174775896833,1.2147721592835459,0.5408955344471048,-1.1285530116708486,0.24835177513650486,-0.7553409241866728
7,-0.44175413456195156,0.2352329183494307,1.780324792898519,0.36539094751604584,1.1700015949286628,0.611851385617642,-1.1526001309624025,0.2803569305501203,-0.6860555831896152
8,-0.7956324466572786,1.3928378486488313,1.4145463543660728,0.34317801865018677,1.1240421170739379,0.6813890145865579,-1.1141852340662497,0.40059430344103897,-0.6810818192695929
9,0.4429416456763657,0.04229876329953076,1.1706940620111086,0.32158290005048595,1.0769981111522262,0.749330364873615,-1.1425309772317298,0.4343643339030256,-0.6181380393595822
10,-0.26481497851428815,0.4281670733993309,1.1706940620111086,0.30064993310916516,1.028978358760649,0.8155022575517005,-1.1143379732241045,0.534101981848663,-0.601306912875462
11,0.08906333358103882,3.5151135541977325,1.344874270836083,0.280420720224412,0.9800955767841087,0.879737153897023,-1.146553834842462,0.5692539307772101,-0.542846856919962
12,-0.08787582246662472,0.6211012284492311,1.344874270836083,0.2609339787317353,0.9304659419824237,0.9418738813283644,-1.1273160972257439,0.6553307639391984,-0.5201158240286377
13,-0.972571602704942,1.9716403137985317,1.344874270836083,0.2422254188729542,0.8802086024152629,1.0017583195495288,-1.1626811275500923,0.6916214029860834,-0.4649990932065442
14,0.4429416456763657,0.42816707339933113,1.475509427454814,0.2243276460282608,0.8294451771568078,1.059244044121451,-1.151482399355217,0.7679152770294129,-0.43890599026848187
15,-0.9725716027049419,-0.15063539175036944,1.3061675577638665,0.2072700871840504,0.7782992460259176,1.1141929249726767,-1.1889163764463366,0.8051753599103952,-0.38639841116804285
16,-0.26481497851428826,2.164574468848432,1.4145463543660728,0.19107894131359565,0.7268958313646072,1.1664756776251406,-1.184743275697044,0.874097505486097,-0.35821594905903514
17,0.2660024896287021,-1.1153061669998698,1.4145463543660728,0.17577715301528996,0.6753608740788758,1.2159723651635377,-1.2228295812410845,0.9122011352977625,-0.3078212007870977
18,0.2660024896287021,0.42816707339933113,1.4145463543660728,0.1613844084116928,0.6238207061792466,1.2625728492032402,-1.2243707135871629,0.9753502351523714,-0.2782634612729667
19,0.4429416456763657,2.9363110890480324,1.4145463543660728,0.1479171520023432,0.5724015219802818,1.3061771883096067,-1.2614902742883443,1.0141987983685699,-0.2296324238400784
20,-0.6186932906096151,0.23523291834943097,1.4145463543660728,0.13538862293906595,0.5212288500038037,1.3466959824923805,-1.2671219919953396,1.0726857191258596,-0.19913518098961133
21,-0.972571602704942,1.5857720036987317,1.658398646721037,0.12380890907934834,0.47042702756832044,1.3840506625463225,-1.3016777733061065,1.1121986972726776,-0.15201454178207893
22,-0.26481497851428815,0.6211012284492311,1.658398646721037,0.11318501711008509,0.4201186801502332,1.4181737231376914,-1.3096042123072162,1.1668230705443017,-0.12086216624241489
23,-0.972571602704942,0.4281670733993309,1.9022509390760014,0.10352095690196093,0.3704242078918484,1.4490088986567706,-1.340263727009417,1.2069324309584766,-0.07506367699757878
24,-0.26481497851428804,1.3928378486488318,2.1461032314309656,0.09481783797992684,0.3214612819948269,1.4765112809903154,-1.3487394235983663,1.2582855348819968,-0.04345244860180812
25,2.212333206153,-0.5365037018501696,2.1461032314309656,0.08707397560884458,0.2733443540591037,1.5006473785395051,-1.374605903912036,1.2989321313114957,0.0011663670336418068
26,1.5045765819623464,-0.9223720119499699,2.1461032314309656,0.08028500361498943,0.22618418167245893,1.5213951160399957,-1.3821438638114167,1.34746016330836,0.033094230269991774
27,0.7968199577716927,-0.15063539175036933,2.1461032314309656,0.07444399086528011,0.18008737371139674,1.5387437750409005,-1.4028050325909474,1.3885913258642588,0.0766427014091758
28,0.7968199577716925,-0.9223720119499699,2.38995552378593,0.06954155845695519,0.13515595882218584,1.5526938752601736,-1.4082984343482532,1.4346360256276411,0.10877965241133834
29,3.2739681424389815,-0.7294378569000697,2.38995552378593,0.06556599513614263,0.09148698035732056,1.5632569974329953,-1.4237644432758736,1.476203870738767,0.15134253300217126
30,0.2660024896287024,-1.1153061669998698,2.1461032314309656,0.06250336912303821,0.04917212067235952,1.5704555486923775,-1.4265062551320724,1.5200294995561479,0.18360412151573804
31,-0.6186932906096151,-1.1153061669998698,2.1461032314309656,0.0603376352531094,0.008297357216982222,1.5743224719658584,-1.4370883688386775,1.56198966944475,0.22524760630525328
32,-0.9725716027049419,-0.15063539175036933,2.1461032314309656,0.059050737097368695,-0.031057347672158408,1.5749009013329551,-1.4367175194628519,1.6038013897340067,0.25756531280294326
33,0.7968199577716927,-0.7294378569000697,2.1461032314309656,0.058622704378391656,-0.06881832193381432,1.572243765742511,-1.4429002189917637,1.6461120340441078,0.2983413887926412
34,-0.08787582246662472,0.23523291834943097,2.1461032314309656,0.05903174636401775,-0.1049184231164155,1.5664133439153263,-1.4393157992264638,1.6860686444423254,0.33065806115361074
35,-0.6186932906096151,0.04229876329953076,2.1461032314309656,0.0602543419615301,-0.13929724158080847,1.5574807736540732,-1.4416536015767336,1.7286895223896228,0.3706077449630214
36,0.6198808017240289,-0.5365037018501696,1.9022509390760014,0.06226532711946655,-0.1719012676078916,1.545525519162806,-1.4349287538850384,1.766912348404521,0.40287463422850855
37,-0.08787582246662472,-1.1153061669998698,1.658398646721037,0.0650379800346192,-0.20268402263889,1.5306348003505472,-1.4339768618971336,1.8098039734933742,0.4420304461908281
38,1.1506982698670194,-0.5365037018501696,1.4145463543660728,0.06854410459323507,-0.23160615497422768,1.512902988447451,-1.4242882603579738,1.8463830441904512,0.4742052595619782
39,-0.7956324466572786,-0.15063539175036944,1.4145463543660728,0.07275411244497527,-0.2586355003616758,1.4924309725689784,-1.4205630810394443,1.8895058164087772,0.5125931637611607
40,0.2660024896287021,0.23523291834943097,1.658398646721037,0.07763710413847195,-0.28374710808470965,1.4693255020905225,-1.4081399949555122,1.9245040430238098,0.5446387842065907
41,0.6198808017240292,-0.9223720119499699,1.4145463543660728,0.0831609498304555,-0.30692323338466493,1.443698509831184,-1.4021011186005037,1.9678173142105368,0.582279747255826
42,-1.1495107587526054,-0.9223720119499699,1.1706940620111086,0.08929237015776696,-0.3281532972219299,1.415666421115396,-1.3871918901911315,2.00127311371353,0.6141634017651183
43,0.08906333358103882,0.04229876329953076,0.9268417696561445,0.09599701788770428,-0.3474338144703032,1.3853494538217166,-1.3792374736023305,2.0447341242208514,0.6510746754345585
44,1.327637425914683,0.8140353834991311,0.9268417696561445,0.10323956093172194,-0.36476829170490543,1.3528709145489055,-1.3620892087061574,2.0766627484394213,0.6827674136499524
45,-0.7956324466572785,-1.1153061669998698,0.9268417696561445,0.11098376723251398,-0.38016709582750896,1.3183564960045497,-1.3525587332003932,2.1202253635524926,0.7189636153449038
46,0.7968199577716925,-0.9223720119499699,0.6829894773011803,0.11919259195587915,-0.3936472948205471,1.2819335806245808,-1.3334060928027467,2.1506190598837667,0.7504400079482264
47,-0.9725716027049419,-0.9223720119499699,0.6829894773011803,0.127828267394359,-0.40523247188851824,1.243730555265514,-1.3225865713488592,2.1942322129672136,0.7859340507770518
48,-0.26481497851428826,-0.5365037018501696,0.6829894773011803,0.13685239601376725,-0.41495251420980106,1.2038761415963526,-1.301646412484735,2.223059225954776,0.8171720460290423
49,-1.1495107587526054,-1.1153061669998698,0.6829894773011803,0.14622604706064135,-0.4228433775998744,1.1624987465698444,-1.2897797380139346,2.266664936798079,0.851975955156637
50,-0.4417541345619518,-1.1153061669998698,0.4391371849462159,0.15590985701344062,-0.42894682859458594,1.1197258370816814,-1.267249292382916,2.2938672377821456,0.8829568511309506
51,-0.7956324466572785,-0.7294378569000697,0.4391371849462159,0.1658641338734246,-0.43331016573350106,1.0756833426408963,-1.2545394828207808,2.3373980062344244,0.9170824928344392
52,2.035394050105337,-0.7294378569000697,0.19528489259125176,0.17604896488123709,-0.43598592211592796,1.0304950895806726,-1.2305965251224955,2.362887491423339,0.9477909948417663
53,-0.7956324466572785,0.6211012284492311,0.19528489259125176,0.18642432680249182,-0.4370315516066999,0.9842822700284305,-1.2172162684260643,2.4062627674693293,0.9812507362084826
54,1.6815157380100096,0.4281670733993309,0.4391371849462159,0.19695019758573576,-0.436509101344396,0.9371629485133959,-1.1920203018025077,2.4299154893175756,1.0116750753843196
55,0.7968199577716925,1.1999036935989313,0.4391371849462159,0.2075866680654005,-0.43448487335881397,0.8892516087162861,-1.1781166040894178,2.473036789825425,1.044482385167165
56,-0.26481497851428815,0.2352329183494307,0.4391371849462159,0.21829405246597003,-0.431029078040492,0.8406587424792543,-1.1518105156631568,2.494684564908871,1.0746144776456514
57,1.5045765819623464,-0.7294378569000697,0.19528489259125176,0.22903299668675933,-0.42621548189103164,0.7914904828301507,-1.137509492886067,2.5374286254771268,1.1067844731279526
