trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-1.2061864793256432,0.0,-0.3525821535433066,-1.1242314602522494,1.95417981810779,2.3251359402973155
2,0.0,1.3333333333333333,-0.3531938391392379,-0.4792256045805587,-1.0,-0.3477502328152202,-1.0928869875181084,2.1428322083756406,2.673491541903528
3,0.0,0.6666666666666666,-0.3531938391392379,-0.8427060419531011,-0.5,-0.3429424257642993,-1.0607397765775755,2.138721860303071,2.6874590045516014
4,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.5,-0.3381904854726869,-1.0279157164113486,2.2420816892754925,2.8683979993542414
5,0.0,2.666666666666667,-0.3531938391392379,0.24773527016452615,-0.6666666666666666,-0.3335256006378205,-0.994543200500958,2.236661952717233,2.884038790267834
6,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.75,-0.3289780770896233,-0.9607519259059112,2.31391518776117,3.0178770234731873
7,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.75,-0.3245770312228721,-0.9266717131786987,2.307416789409598,3.0344092118020836
8,0.0,1.3333333333333335,-0.3531938391392379,-0.4792256045805586,-0.8,-0.3203500997148861,-0.8924313652560332,2.3708093344958785,-3.138488188751382
9,0.0,4.0,-0.3531938391392379,0.9746961449096105,-0.8,-0.31632316996778975,-0.8581575820561783,2.363445370962284,-3.121497889343047
10,0.6666666666666666,6.0,1.0517327654368418,2.0651374570272374,-0.8,-0.3125201357802873,-0.8239739457960854,2.417816520266134,-3.0259559329076917
11,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.8,-0.3089626826992361,-0.7899999896429196,2.4098289633743253,-3.0088180686594286
12,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.8333333333333334,-0.3056701070735262,-0.7563503587662193,2.4577229291385425,-2.9237554378617348
13,0.6666666666666666,0.0,1.0517327654368418,-1.2061864793256432,-0.8333333333333334,-0.3026591718565733,-0.7231340684456198,2.449390091363531,-2.9067252755853406
14,0.0,4.0,-0.3531938391392379,0.9746961449096105,-0.7142857142857143,-0.29994400083351946,-0.6904538599595258,2.492406695545858,-2.829761615468938
15,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.7142857142857143,-0.2975360114751374,-0.6584056527411701,2.4840360782795257,-2.813066689698077
16,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.75,-0.29544388515791453,-0.6270780905181792,2.523314400357527,-2.7427544926952785
17,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.75,-0.2936735721542583,-0.5965521787645058,2.5152278686198404,-2.7266078173056663
18,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.75,-0.2922283278781714,-0.5669010103257732,2.551648720137539,-2.662016454934148
19,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.7777777777777778,-0.29110877652419576,-0.5381895757693971,2.5441641919013818,-2.6466231119586654
20,0.0,4.0,-0.3531938391392379,0.9746961449096105,-0.6777777777777778,-0.29031299828523793,-0.5104746547965687,2.5784415130271072,-2.5871315620489623
21,0.0,0.6666666666666666,-0.3531938391392379,-0.8427060419531011,-0.7000000000000001,-0.28983663652473196,-0.48380478439948815,2.571854677439843,-2.5726913992852776
22,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.6,-0.2896730214929525,-0.45822029804993303,2.6045781616078534,-2.517873752685726
23,0.0,0.6666666666666666,-0.3531938391392379,-0.8427060419531011,-0.6,-0.2898133073956063,-0.4337534284123656,2.5991470949183175,-2.504581093276513
24,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.6,-0.29024661984397676,-0.4104284647159546,2.6308029845202503,-2.454137147538009
25,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.7000000000000001,-0.290960210938748,-0.38826195572923805,2.626737586018378,-2.4421774955156015
26,0.0,1.333333333333333,-0.3531938391392379,-0.4792256045805588,-0.7000000000000001,-0.2919396194630975,-0.36726295033014017,2.6577205280763296,-2.3958862592803487
27,0.0,3.3333333333333335,-0.3531938391392379,0.6112157075370683,-0.7000000000000001,-0.29316883388365056,-0.3474332693966929,2.6551775383601197,-2.3854295184477508
28,0.0,0.666666666666667,-0.3531938391392379,-0.8427060419531007,-0.7000000000000001,-0.2946304560794086,-0.3287678044333673,2.6857997388615082,-2.3431143454398162
29,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.7000000000000001,-0.29630586393780717,-0.3112548394181734,2.684883007146968,-2.3343040710303544
30,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.8,-0.29817537117270265,-0.29487639262185583,2.715383365606895,-2.2958035001296846
31,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.8,-0.3002183829304411,-0.2796085749598123,2.716148257733642,-2.2887420350136867
32,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.8,-0.3024135459564205,-0.26542196133777696,2.7467022139623793,-2.2538834030929777
33,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.8,-0.30473889229495893,-0.2522819716656353,2.74916270355625,-2.248613312577561
34,0.0,1.333333333333333,-0.3531938391392379,-0.4792256045805588,-0.8,-0.30717197568914995,-0.24014925861051392,2.7798925614288432,-2.2171882076332583
35,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.9,-0.3096900000341051,-0.22898009968140084,2.784029574591618,-2.213671391671376
36,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.8,-0.312269939416025,-0.21872679205987705,2.8150147182095426,-2.1854137712129464
37,0.0,3.3333333333333335,-0.3531938391392379,0.6112157075370683,-0.8,-0.3148886494404375,-0.209338049791697,2.820784571200479,-2.183511085005132
38,0.0,1.3333333333333335,-0.3531938391392379,-0.4792256045805586,-0.8,-0.31752296971531907,-0.2007594042021708,2.852070992118239,-2.1580805587534844
39,0.0,2.666666666666667,-0.3531938391392379,0.24773527016452615,-0.7000000000000001,-0.3201498175083763,-0.19293360915416669,2.8594131250165677,-2.1575364265358763
40,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.7000000000000001,-0.32274627274228307,-0.18580105277187753,2.8910218422629432,-2.134510476865622
41,0.0,3.3333333333333335,-0.3531938391392379,0.6112157075370683,-0.6,-0.3252896546270169,-0.17930017676421575,2.8998654001716395,-2.1349480773895837
42,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.6,-0.32775759035455265,-0.1733679039827999,2.9317995536306287,-2.1138270693257026
43,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.6,-0.3301280763980838,-0.16794007459427746,2.94206864226667,-2.1147590587946374
44,0.0,3.3333333333333335,-0.3531938391392379,0.6112157075370683,-0.6,-0.33237953306575413,-0.1629518911875806,2.9743192095132818,-2.0949860893267798
45,0.0,5.333333333333333,-0.3531938391392379,1.701657019654695,-0.6,-0.3344908530577855,-0.15833837311582225,2.9859368378045748,-2.0958429517925548
46,0.0,1.3333333333333335,-0.3531938391392379,-0.4792256045805586,-0.6,-0.33644144486614186,-0.15403482007673364,3.018487041340447,-2.0768371668932466
47,0.0,3.3333333333333335,-0.3531938391392379,0.6112157075370683,-0.7000000000000001,-0.338211271937826,-0.14997728387118794,3.03137786906601,-2.0770107155374635
48,0.0,0.6666666666666666,-0.3531938391392379,-0.8427060419531011,-0.7000000000000001,-0.33978088859696987,-0.14610304528429277,3.0642064056951157,-2.0582087847474986
49,0.0,0.6666666666666666,-0.3531938391392379,-0.8427060419531011,-0.7000000000000001,-0.3411314737875626,-0.1423510907237625,3.078298458871835,-2.0571035676046225
50,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.8,-0.3422448637585132,-0.13866258158832534,3.1113817067466516,-2.0380010783106646
51,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.8,-0.34310358486641146,-0.1349813088559067,3.1266072278657475,-2.0350834852153783
52,0.0,3.3333333333333335,-0.3531938391392379,0.6112157075370683,-0.9,-0.34369088771953693,-0.1312541258959276,-3.123264724459602,-2.015267673059741
53,0.0,0.6666666666666667,-0.3531938391392379,-0.842706041953101,-0.9,-0.34399078393014165,-0.12743135334427344,-3.10696914325342,-2.0101032075489567
54,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.9,-0.3439880867816338,-0.1234671503756214,-3.0734506714911825,-1.9892713235391866
55,0.0,0.666666666666667,-0.3531938391392379,-0.8427060419531007,-0.9,-0.34366845715391453,-0.11931984680058061,-3.056144554323475,-1.9815446614752161
56,0.0,1.3333333333333335,-0.3531938391392379,-0.4792256045805586,-0.9,-0.3430184560847273,-0.11495223067679969,-3.022446380942963,-1.9595068434588123
57,0.0,0.6666666666666667,-0.3531938391392379,-0.842706041953101,-0.9,-0.34202560537847637,-0.1103317871263089,-3.0041863473819164,-1.9490244760597544
58,0.6666666666666666,1.3333333333333335,1.0517327654368418,-0.4792256045805586,-0.9,-0.34067845768823474,-0.10543088579637265,-2.97033491093084,-1.9256938411348872
59,0.0,6.0,-0.3531938391392379,2.0651374570272374,-0.8,-0.3389666773763043,-0.1002269164269283,-2.9511761046696754,-1.9123730117978033
60,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.7000000000000001,-0.3368811329526987,-0.09470237371787064,-2.917199951055333,-1.887747763782852
61,0.0,0.0,-0.3531938391392379,-1.2061864793256432,-0.7000000000000001,-0.33441400084530476,-0.08884489351760087,-2.8971978316147946,-1.871597291382053
62,0.0,1.3333333333333335,-0.3531938391392379,-0.4792256045805586,-0.7000000000000001,-0.3315588789430764,-0.08264724197521492,-2.8631290489838914,-1.8457399155913452
63,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.7000000000000001,-0.3283109073188803,-0.07610725833083629,-2.842341363950131,-1.8268383196195743
64,0.0,2.0,-0.3531938391392379,-0.11574516720801632,-0.7000000000000001,-0.32466689305445084,-0.06922775169765899,-2.808217141548016,-1.7998557059577753
65,0.0,4.0,-0.3531938391392379,0.9746961449096105,-0.7000000000000001,-0.3206254360024724,-0.062016353093588904,-2.7867058609539317,-1.7783303852916823
66,0.0,0.6666666666666665,-0.3531938391392379,-0.8427060419531011,-0.7000000000000001,-0.3161870523792699,-0.054485325508873625,-2.75256999470215,-1.7503568842026045
