trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.182463337505695,-0.7031599336781476,-0.39804445573768243,-1.1936876270691743,-0.7199127731162716,-0.3748103146632036,3.1348857589237062,2.0496484153620007,-1.8743249388756165
2,-1.182463337505695,0.2406789034737281,-2.343153761372365,-1.1063088717754228,-0.7254344005846852,-0.29531625406680423,-2.6767837081355297,2.2379926795228617,-1.8475453161181639
3,-0.5277044690120998,-0.7975438173933351,-1.3705991085550238,-1.0205251900153944,-0.7307609661629133,-0.2160362976311353,-2.609455750621132,2.248723277155105,-1.7658011549779355
4,-0.9642103813411632,-0.7975438173933351,-1.0464142242825765,-0.9366510067449773,-0.7358440634508616,-0.13731119640804448,-2.4362725976172306,2.3515853475265294,-1.7000727607987893
5,-0.9642103813411632,-0.7975438173933351,-0.884321782146353,-0.8549801139320893,-0.7406331532898526,-0.059479088735506884,-2.3768593960834536,2.364588800308814,-1.6254725042171205
6,-0.7459574251766316,-0.7975438173933351,-0.7870663168646189,-0.7757828904277188,-0.7450758067126231,0.017127297435641724,-2.2646051899033814,2.445215267262349,-1.5546556273415106
7,-0.9642103813411632,-0.7975438173933351,-0.7222293400101295,-0.6993037414622644,-0.7491179981165319,0.09218357661093149,-2.210289311291043,2.4600578677853244,-1.4852434574257294
8,-0.7459574251766316,-0.7031599336781476,-0.6759172136854942,-0.6257587809738573,-0.7527044465816284,0.16537674816915263,-2.1248718200703394,2.530464638734373,-1.4142530322673286
9,-0.7459574251766314,-0.7975438173933351,1.2691920919491884,-0.5553337800962844,-0.7557790037158705,0.2364083020193747,-2.074532360546063,2.546953802947204,-1.3489766581927372
10,-0.5277044690120998,-0.4200082825325848,1.0607875234883293,-0.488182407017203,-0.7582850872634995,0.30499732045256006,-2.0048184781753875,2.611598153742286,-1.27929111968737
11,-0.7459574251766314,-0.7975438173933351,1.0607875234883293,-0.4244247864546126,-0.760166160045118,0.3708834945807046,-1.957956035560902,2.629621475130869,-1.2175214520512954
12,0.12705439948149538,-0.7975438173933351,1.0607875234883293,-0.3641464105128784,-0.7613662531634012,0.43382996865749723,-1.89901454524718,2.6906556557912618,-1.1497411213430717
13,0.5635603118105588,-0.5143921662477724,1.1148183375337375,-0.30739743585664253,-0.7618305307542079,0.4936259315340738,-1.8554058011568977,2.710132100702454,-1.0910824919714157
14,-1.182463337505695,-0.7031599336781476,1.1148183375337375,-0.25419240366886686,-0.7615058913797539,0.5500888882975774,-1.8046593370927895,2.768751620917907,-1.0255060216012073
15,2.3095839611268123,-0.7975438173933351,0.7257964764068009,-0.2045104171414797,-0.7603415990152324,0.6030665616595038,-1.7642069396040734,2.7896117659696014,-0.9697077468476744
16,0.563560311810559,-0.7975438173933351,0.7690211276431272,-0.15829580541908927,-0.7582899345460287,0.652438388553638,-1.720142310363563,2.8465362984047338,-0.9065142819886943
17,-0.5277044690120998,-0.7975438173933351,0.9635320582065955,-0.11545929258719301,-0.7553068567507383,0.6981165911638587,-1.6827898825176362,2.8687130018846263,-0.8534239646232368
18,-0.09119855668303614,-0.7975438173933351,1.0283690350610848,-0.07587967503190948,-0.751352660335673,0.7400468123399117,-1.644413061672407,2.9243948143553102,-0.7927431989328111
19,-0.9642103813411631,-0.7975438173933351,1.0283690350610848,-0.039405992542125165,-0.746392618160154,0.7782083130435415,-1.6100854839167433,2.9478185012754388,-0.742279389562401
20,4.492113522772129,-0.60877604996296,1.07468116138572,-0.005860163879187507,-0.7403975952216106,0.8126137353521025,-1.5766488757559112,3.0025455897875064,-0.684221846469638
21,-0.5277044690120998,-0.7975438173933351,1.07468116138572,0.024959950944288756,-0.7333446227279007,0.8433084401860749,-1.5452052693771359,3.0271418626176705,-0.6363562099552623
22,-0.7459574251766314,-0.7975438173933351,1.1094152561291966,0.0532771079271166,-0.7252174211635531,0.8703694349750254,-1.5160539965356357,3.0810942083123343,-0.5810266574960348
23,-0.09119855668303643,-0.7975438173933351,1.1094152561291966,0.07933091822731078,-0.7160068614486997,0.8939039127356481,-1.48725196675692,3.106782700002544,-0.5357707057918057
24,0.3453073556460272,-0.7975438173933351,0.9149043255657283,0.10337385204534547,-0.705711353372485,0.9140474301576503,-1.4617342470513268,-3.1231199436673345,-0.48327298743284347
25,-0.9642103813411631,-0.7975438173933351,0.9149043255657283,0.12566710391919717,-0.6943371510062597,0.9309617580016505,-1.4352095231209667,-3.09642601268719,-0.44066659490366306
26,0.12705439948149538,-0.7975438173933351,0.72039339500226,0.1464764182627708,-0.6818985660543543,0.9448324419507825,-1.4126314992299582,-3.0437621748342343,-0.39110304102410864
27,-0.7459574251766316,-0.7975438173933351,0.9149043255657283,0.1660679686883479,-0.668418081959543,0.9558661153125021,-1.3878983034074526,-3.0161560070121034,-0.3512029141296637
28,-0.09119855668303643,-0.5143921662477724,0.9149043255657283,0.18470437650161073,-0.6539263638029292,0.9642876060765165,-1.3675154985010167,-2.9641006740657505,-0.3046694042585953
29,-0.09119855668303643,-0.60877604996296,0.9419197325884322,0.20264094367407562,-0.6384621613522217,0.9703368799248341,-1.3439903588114563,-2.9356816515308557,-0.26753608120364686
30,1.4365721364686856,-0.7975438173933351,0.9635320582065953,0.22012216411660754,-0.6220721045500802,0.9742658587422097,-1.3250294479570028,-2.8842556254332257,-0.22411286173865677
31,-0.9642103813411631,-0.7031599336781476,0.9635320582065953,0.2373785664756385,-0.6048103918453506,0.9763351520498452,-1.302075908384211,-2.8551289293934023,-0.18979506175631675
32,-0.7459574251766316,-0.7031599336781476,0.9635320582065953,0.25462393467420363,-0.5867383722574016,0.9768107371695539,-1.2837773254257536,-2.8043773822279925,-0.14953311203123165
33,-0.5277044690120998,-0.60877604996296,0.9635320582065953,0.2720529489113815,-0.5679240228015894,0.9759606228421008,-1.2607628721479291,-2.7746534564843457,-0.11804870694834917
34,-0.9642103813411631,-0.5143921662477724,0.9635320582065953,0.2898392851209063,-0.5484413244942986,0.9740515302679009,-1.2424309947098489,-2.724640769098075,-0.08095176530778365
35,-0.30945151284756794,-0.4200082825325848,0.9635320582065953,0.3081341995374155,-0.5283695422661098,0.9713456249374299,-1.2187832806818921,-2.6944344640374496,-0.05226553427351063
36,0.12705439948149538,-0.7031599336781476,0.7690211276431272,0.3270656062936226,-0.5077924158933698,0.9680973320610817,-1.1998298116410961,-2.645239867754433,-0.018268825017526316
37,0.3453073556460269,-0.7031599336781476,0.7690211276431272,0.34673763384255685,-0.4867972699981941,0.9645502677312282,-1.1750792815985633,-2.614669041900216,0.007731473873864474
38,0.3453073556460272,-0.5143921662477724,0.9635320582065953,0.36723062546685065,-0.4654740516083217,0.9609343167965482,-1.155048896552433,-2.566382435946262,0.03878331279900512
39,-0.0911985566830363,-0.7975438173933351,0.9635320582065953,0.3886015337739422,-0.4439143047158796,0.9574628864144442,-1.1288500287797787,-2.535565686758352,0.06230926765154297
40,-0.3094515128475682,0.05191113604335311,0.9635320582065953,0.41088464970857924,-0.4222100934597064,0.9543303615009987,-1.1074245945366883,-2.4882829947195395,0.09068083877750174
41,1.0000662241396223,-0.7031599336781476,0.7690211276431272,0.43409260091360446,-0.4004528886351208,0.9517097856163609,-1.0795555363916813,-2.4573360512193396,0.11205911940678079
42,1.6548250926332173,-0.60877604996296,0.7690211276431272,0.45821754902078526,-0.3787324350489579,0.9497507888823735,-1.0565402621520479,-2.411153500921431,0.1381339352876378
43,0.3453073556460269,-0.60877604996296,0.7690211276431272,0.48323251046101945,-0.35713561903595625,0.9485777830560574,-1.0268863680049831,-2.3801838321700273,0.1578095964376718
44,3.1825957857849394,-0.5143921662477724,0.7690211276431272,0.5090927244253183,-0.3357453569018148,0.9482884419262925,-1.002185005579658,-2.3351906830289813,0.1820851308503394
45,1.2183191803041535,-0.60877604996296,0.7690211276431272,0.5357369987857995,-0.3146395276258554,0.9489524821142475,-0.9707140339286283,-2.3042899674374837,0.20060763037387166
46,0.7818132679750905,0.6182144383344786,0.7690211276431272,0.5630889811995811,-0.29388997734560146,0.9506107552594062,-0.9443008054195899,-2.2605593723155084,0.22367229839916783
47,-0.5277044690120998,-0.7975438173933351,0.7690211276431272,0.5910583261729867,-0.27356162771176756,0.953274657962761,-0.9110371193700929,-2.2297937114437376,0.24166291707762655
48,1.000066224139622,-0.5143921662477724,0.9635320582065953,0.6195417540101869,-0.2537117231231079,0.9569258611193331,-0.8829314809632383,-2.187371904378594,0.26415610446799664
49,1.2183191803041542,1.5620532754863548,0.9635320582065953,0.6484240163653991,-0.2343892521294329,0.9615163556496198,-0.847934284678129,-2.1567704124193408,0.2822608382301504
50,1.8730780487977494,-0.23124051510220964,0.9635320582065953,0.6775787914193265,-0.21563457644194778,0.9669688075135546,-0.8181816515004097,-2.115665373867695,0.3048225246110154
51,-0.9642103813411634,-0.4200082825325848,0.9635320582065953,0.7068695337902101,-0.1974792969650571,0.9731772117751819,-0.7815290917027556,-2.0852087988567893,0.32365945867856966
52,-0.09119855668303643,2.883427647498981,1.1580429887700636,0.7361503073668955,-0.17994637857565673,0.9800078336459007,-0.7501877371855477,-2.045380544739323,0.3468796610638933
53,-0.3094515128475682,-0.5143921662477724,1.1580429887700636,0.765266633845643,-0.1630505433672508,0.9873004237110645,-0.7119664109704845,-2.014992485134896,0.3669917709184705
54,1.6548250926332173,-0.4200082825325849,1.1580429887700636,0.7940563892285166,-0.1467989262463984,0.9948696947638791,-0.6790993478552569,-1.9763477986328382,0.3913699828596255
55,1.000066224139622,-0.3256243988173972,0.9635320582065953,0.8223507706637434,-0.13119196783139309,1.0025070489481782,-0.639397889873242,-1.94589135138401,0.4131921696176345
56,-0.09119855668303643,-0.7031599336781476,0.9635320582065953,0.8499753414634713,-0.11622450109981307,1.0099825462326901,-0.6050680733857636,-1.9082853648150544,0.439113254571943
57,-0.09119855668303643,-0.60877604996296,0.9635320582065953,0.8767511510665931,-0.1018869766270743,1.0170471079192334,-0.5639731805888399,-1.8775668294552708,0.4629574387683091
58,2.9643428296204073,0.4294466709041036,0.9635320582065953,0.902495921205062,-0.08816676975773195,1.023434950841851,-0.5282404327142184,-1.8408119220031693,0.4906850925525985
59,0.563560311810559,-0.4200082825325848,0.9635320582065953,0.9270252855994867,-0.07504951867876913,1.0288662484877251,-0.4858340835106153,-1.8095908933847555,0.5167419187193841
60,1.0000662241396223,-0.5143921662477724,0.7690211276431272,0.9501540666593546,-0.06252044984627152,1.0330500145838646,-0.4487528445584364,-1.7734714503939981,0.5464263735723467
61,1.4365721364686856,0.9013660894800414,0.5745101970796587,0.9716975724793412,-0.050565653036197325,1.0356872031224722,-0.4051101779815031,-1.7414754617612511,0.5747786911795241
62,1.2183191803041542,-0.5143921662477724,0.5745101970796587,0.9914729026377861,-0.0391732716931431,1.0364740162253794,-0.3667278098817815,-1.7057668431898665,0.6064732328646811
