trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,3.3333333333333335,-1.170849538816844,-0.21963736365106298,0.0,-1.121523874462731,-0.23316089590530026,-2.8168617549833455,1.8114048451026994
2,10.666666666666666,4.0,1.0792646822529497,0.020088783260767983,-1.0,-1.0643263656254105,-0.2595944913802091,-2.5765291535846604,1.8837269955682046
3,2.0,3.3333333333333335,-1.0101270944547158,-0.21963736365106298,-0.5,-1.0061558464403877,-0.2852782165810295,-2.5156233198227027,1.9105524687782052
4,9.333333333333334,5.333333333333333,0.7578197935286938,0.4995410770844299,-0.5,-0.9472217785025018,-0.31013441421567983,-2.411506417396951,1.9608243622915709
5,8.0,1.3333333333333335,0.4363749048044373,-0.938815804386556,-0.6666666666666666,-0.8877345479476298,-0.33408974058373364,-2.3574575282320316,1.9887620982969805
6,3.333333333333334,2.6666666666666665,-0.6886822057304595,-0.4593635105628941,-0.75,-0.82790352950979,-0.357075637526426,-2.280925140160605,2.0337682919367883
7,7.333333333333333,2.666666666666667,0.2756524604423091,-0.45936351056289393,-0.75,-0.7679352144284732,-0.37902878699088954,-2.230573051656578,2.061977102042778
8,10.666666666666666,5.333333333333333,1.0792646822529497,0.4995410770844299,-0.8,-0.7080314281902205,-0.39989154586030884,-2.166429603627065,2.1043334926191806
9,3.333333333333333,3.333333333333333,-0.6886822057304597,-0.21963736365106315,-0.8,-0.6483876605476713,-0.41961235861168567,-2.1185838241001242,2.1324349998163137
10,4.666666666666667,3.3333333333333335,-0.3672373170062033,-0.21963736365106298,-0.8,-0.5891915269159825,-0.4381461452944928,-2.061742081450019,2.172973529154681
11,9.333333333333334,3.3333333333333335,0.7578197935286938,-0.21963736365106298,-0.8,-0.5306213770212295,-0.45545466182350763,-2.0158271741870255,2.2007295729871235
12,11.333333333333334,2.6666666666666665,1.2399871266150782,-0.4593635105628941,-0.8333333333333334,-0.47284506369669077,-0.4715068286017293,-1.9639691514167807,2.239775162480696
13,16.666666666666668,4.666666666666667,2.5257666815121036,0.2598149301725991,-0.8333333333333334,-0.41601888204314663,-0.48627902237945764,-1.91967080781414,2.2669996939841988
14,0.6666666666666665,0.0,-1.3315719831789723,-1.418268098210218,-0.7142857142857143,-0.3602866862077072,-0.49975532529555844,-1.8715520750147663,2.304672671285236
15,12.666666666666666,0.0,1.5614320153393342,-1.418268098210218,-0.7142857142857143,-0.30577918704219836,-0.5119277242906297,-1.8286861065321873,2.331199142296203
16,2.6666666666666665,1.3333333333333333,-0.8494046500925878,-0.938815804386556,-0.75,-0.2526134290470828,-0.5227962536527778,-1.78356579103414,2.367517152785503
17,4.0,2.6666666666666665,-0.5279597613683316,-0.4593635105628941,-0.75,-0.20089244041656754,-0.5323690737137056,-1.742018931685277,2.393184485027636
18,5.333333333333333,0.0,-0.2065148726440753,-1.418268098210218,-0.75,-0.15070504668086843,-0.5406624798556398,-1.69942224041695,2.428105209123739
19,3.3333333333333335,0.0,-0.6886822057304596,-1.418268098210218,-0.7777777777777778,-0.10212583664571971,-0.5477008376852477,-1.6591215138404805,2.4527516362343773
20,8.666666666666666,6.0,0.5970973491665653,0.739267223996261,-0.6777777777777778,-0.05521526881941804,-0.5535164419673058,-1.6187255174096264,2.486194115866147
21,8.0,0.6666666666666666,0.4363749048044373,-1.1785419512983872,-0.7000000000000001,-0.010019906831757113,-0.5581492984845077,-1.5796205731172492,2.509655168251065
22,0.666666666666667,0.0,-1.331571983178972,-1.418268098210218,-0.6,0.03342722713517154,-0.5616468293089402,-1.541193074756791,2.5415125966502816
23,4.666666666666666,0.6666666666666666,-0.36723731700620355,-1.1785419512983872,-0.6,0.0751061916277446,-0.564063502864372,-1.503244947334608,2.5636219045777358
24,0.6666666666666665,0.0,-1.3315719831789723,-1.418268098210218,-0.6,0.11500956849616824,-0.5654603908096542,-1.4666087977731157,2.5937712004181694
25,11.333333333333334,5.333333333333333,1.2399871266150782,0.4995410770844299,-0.7000000000000001,0.1531418186745888,-0.5659046547854807,-1.4297820620839095,2.614363801765178
26,10.0,0.0,0.9185422378908217,-1.418268098210218,-0.7000000000000001,0.18951855951738114,-0.565468967681841,-1.3947927126130584,2.6426746205942613
27,14.0,4.0,1.8828769040635907,0.020088783260767983,-0.7000000000000001,0.22416577020164546,-0.5642308757824972,-1.359049554158477,2.6615928849297497
28,9.333333333333334,2.6666666666666665,0.7578197935286938,-0.4593635105628941,-0.7000000000000001,0.2571189308086811,-0.5622721092640018,-1.3255800159181288,2.687937594891133
29,8.0,2.0,0.4363749048044373,-0.6990896574747251,-0.7000000000000001,0.2884221015758568,-0.5596778489212162,-1.2908755521065107,2.705040020315789
30,1.3333333333333335,0.6666666666666666,-1.1708495388168438,-1.1785419512983872,-0.8,0.31812695120028067,-0.5565359569335182,-1.2588059187375042,2.729305620459958
