trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28908839262065666,-0.5319240287829773,-0.7330903107944146,-0.2608834263561682,-0.48450890043076067,-0.743654056765361,2.618020846193602,1.989310005575571,2.0905419730806876
2,2.000655698717991,-0.9368127660681663,-0.7330903107944146,-0.24646354003993684,-0.4798512608259419,-0.6634911205158527,2.987162558941682,2.197979433662207,2.532915483034778
3,0.1402386245053397,-1.1392571347107607,-0.7330903107944146,-0.23150926350419307,-0.47436677744804584,-0.5835928029379956,3.04341898374558,2.2035140012266856,2.5218318493838376
4,-0.4321973983293224,-0.7343683974255719,-0.7330903107944146,-0.21608338386151446,-0.4680577039906684,-0.5042057552100413,-3.0435800497193415,2.327679244953549,2.895167253977279
5,2.2868737101353216,-0.1270352914977885,0.23161304824107648,-0.20025136355052653,-0.46093081369198236,-0.42557208372129823,-2.980160919334958,2.3341702341570194,2.90489054627082
6,0.8557836530486671,0.2778534457874003,0.23161304824107648,-0.18408071459143183,-0.45299736589441475,-0.34792758642715965,-2.8229493000960604,2.435557764242422,-2.952231942845756
7,0.569565641631336,-0.5319240287829773,0.23161304824107648,-0.1676404089299325,-0.4442730408933825,-0.27150006711979247,-2.751734024957004,2.442501466541909,-2.869448826332439
8,1.4282196758833288,-0.5319240287829773,0.23161304824107648,-0.15100033805674962,-0.43477784560815247,-0.1965077485013878,-2.610298463656973,2.5334694403028135,-2.3784615948049317
9,-0.7184154097466531,-0.9368127660681663,0.5531808345862401,-0.13423083026568725,-0.4245359922505873,-0.12315780353596655,-2.5303470696449772,2.540540247977799,-2.158041444051615
10,0.42645663592267036,0.27785344578740057,0.713964727758822,-0.11740222889703253,-0.4135757514332248,-0.05164502251940635,-2.3965710661957966,2.625793316667798,-1.7654304110251722
11,2.000655698717991,0.07540907714480603,0.8104350636623712,-0.10058453050581108,-0.40192928072892203,0.017849369031856507,-2.30701920263016,2.632725142284215,-1.4992535004751437
12,-0.8615244154553188,-1.1392571347107607,0.8747486209314039,-0.08384707846035808,-0.3896324296489014,0.08515872911401111,-2.177456144196155,2.7146127093637737,-1.2953816393918538
13,-0.7184154097466531,-0.32947966014038277,0.92068687612357,-0.06725830468199467,-0.3767245218986544,0.1501318448605597,-2.0778495120601854,2.721155516364427,-1.0785257979706617
14,-1.004633421163984,-0.7343683974255719,0.92068687612357,-0.05088550969872301,-0.3632481154232191,0.21263359847164798,-1.9512482678293939,2.8010644140205003,-0.9751263087897357
15,-1.004633421163984,-1.1392571347107607,0.92068687612357,-0.03479466936027104,-0.3492487405791279,0.27254545020619586,-1.841922781930807,2.8069595957637095,-0.8079473636120148
16,-0.28908839262065666,-0.7343683974255719,0.713964727758822,-0.019050256429536352,-0.33477461723195395,0.3297657385764425,-1.7183721399594367,2.885823149309921,-0.7455777625441626
17,-0.7184154097466531,0.6827421830725894,0.713964727758822,-0.0037150670657438174,-0.31987635272305737,0.38420980114531816,-1.6007652718312517,2.890783019621371,-0.6124106615784891
18,0.2833476302140052,-0.5319240287829773,0.713964727758822,0.011149954884606048,-0.304606624167377,0.4358099223092863,-1.481192217489752,2.9693120098727492,-0.5676104472527197
19,-0.432197398329322,-0.9368127660681661,0.713964727758822,0.02548589993661529,-0.2890198498863153,0.4845151170083893,-1.357877290124502,2.9729963887730606,-0.4572551949622077
20,0.1402386245053397,-0.7343683974255719,0.5210240559517239,0.03923608316295862,-0.27317185547494033,0.5302907613757047,-1.2435475027577347,3.0518060489648198,-0.4207274707504562
21,1.1420016644659983,0.48029781442999486,0.5210240559517239,0.05234624277604143,-0.2571195402275287,0.5731180829518215,-1.1178505056085979,3.053789343437362,-0.3262946836862366
