trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.30104282331654,1.32776434227004,-0.49441643862379603,5.263069161518149,1.4182653108618148,-0.5095661498255651,-0.656546795457131,-0.8920186177344742,-1.9283986932330333
2,0.9927818533883084,2.162359071696923,-0.49441643862379603,4.941682659657861,1.3201577880612727,-0.4564240873761772,-0.1363514550605063,-0.37536692945266303,-1.949589151889179
3,0.539280698659021,1.32776434227004,-0.49441643862379603,4.621911699408324,1.2234438264240444,-0.40410944512040536,-0.10292418757293327,-0.366863211807031,-1.9006088941859223
4,0.7660312760236645,2.788305118767085,-1.221638325424795,4.304840161725363,1.1283609392214204,-0.35266637918478067,0.1613928784808085,-0.04305524436007693,-1.8764631018575335
5,1.4462830081175955,0.4931696128431577,-1.0398328537245451,3.9915294285485468,1.0351370993364115,-0.30213616410127786,0.20101273822243768,-0.0239290688011799,-1.8304042197527541
6,1.4462830081175955,1.5364130246267609,-1.3670827027849946,3.683009849679301,0.943989685363172,-0.25255784533569325,0.38875459466895423,0.2300559229332311,-1.7966577670741724
7,-0.367721610799554,2.996953801123805,-1.221638325424795,3.380272657161529,0.855124475923137,-0.20396883454475515,0.43248659903846765,0.25998606342750535,-1.7525157548758803
8,0.08577954392973348,0.28452093048643723,-1.1177494844532234,3.084262430530191,0.7687346930160807,-0.1564054247955996,0.5812880108418189,0.47158465471895245,-1.7147411208392613
9,0.7660312760236645,0.28452093048643723,-1.0398328537245451,2.7958701998662305,0.6850000983679586,-0.109903207219346,0.628144477567184,0.5121105794870509,-1.671920781683203
10,-0.8212227655288415,-0.1327764342270042,-0.9792310298244619,2.515927257784976,0.6040861500494367,-0.06449737550249172,0.7525264077561569,0.6923582077852058,-1.6318913850626882
11,0.9927818533883084,1.32776434227004,-0.9307495707043955,2.245199735760457,0.5261432294652139,-0.0202229098121663,0.8019129956880691,0.7429571980985384,-1.5900028871832297
12,-0.8212227655288415,-0.758722481297166,-0.9307495707043955,1.984383984824842,0.4513059500952934,0.02288536308212878,0.9090949959648241,0.897807134902755,-1.5484569101843348
13,-0.8212227655288415,-0.1327764342270042,-1.148916136744695,1.734102786214294,0.37969255897660065,0.06479283167415027,0.9606019630900878,0.9577183458851748,-1.507227562420221
