trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,-0.400681074386001,-0.7330903107944146,2.732627359952003,-0.4663672349690298,-0.743654056765361,-0.8786093294404355,1.8530668061727003,2.0905419730806876
2,1.9981734248525087,-0.5595875459322672,-0.7330903107944146,2.5412705066365504,-0.48892368708050143,-0.6634911205158527,-0.3795509629920403,1.9965605220625275,2.532915483034778
3,-0.7419543758293206,-1.0363069605710664,-0.7330903107944146,2.3516866577945374,-0.5111009608035396,-0.5835928029379956,-0.37063054119888467,2.01059711077304,2.5218318493838376
4,-0.7419543758293206,-0.8774004890248,-0.7330903107944146,2.1645331906349123,-0.5327800336816548,-0.5042057552100413,-0.06223942900913928,2.1012968971670647,2.895167253977279
5,-0.7419543758293206,-1.0363069605710664,0.23161304824107648,1.9804520974789488,-0.5538429859292995,-0.42557208372129823,-0.04418065221858703,2.118055692811344,2.90489054627082
6,-0.7419543758293206,-1.0363069605710664,0.23161304824107648,1.8000649146964287,-0.5741739686146918,-0.34792758642715965,0.2000772774185707,2.1948065076777903,-2.952231942845756
7,-0.7419543758293206,-1.1952134321173324,0.23161304824107648,1.623967902611323,-0.5936601422265897,-0.27150006711979247,0.2277757439721178,2.2135281848060107,-2.869448826332439
8,0.6281095245115942,-0.8774004890248,0.23161304824107648,1.4527275365964296,-0.6121925731915718,-0.1965077485013878,0.43558264118438617,2.283883847861459,-2.3784615948049317
9,-0.7419543758293206,-1.0363069605710664,0.5531808345862401,1.2868763581207023,-0.6296670779639976,-0.12315780353596655,0.47351122041367566,2.304150327346525,-2.158041444051615
10,-0.7419543758293206,-1.1952134321173324,0.713964727758822,1.1269092239154361,-0.645985006445607,-0.05164502251940635,0.655426653706189,2.370862438122594,-1.7654304110251722
11,0.08008396437522827,-1.0363069605710662,0.8104350636623712,0.9732799822058318,-0.6610539585855697,0.017849369031856507,0.7041697249638998,2.392393008157492,-1.4992535004751437
12,0.08008396437522827,-1.0363069605710662,0.8747486209314039,0.8263985969108759,-0.6747884300230703,0.08515872911401111,0.8652466726415156,2.4567463437123354,-1.2953816393918538
13,0.08008396437522827,-1.1952134321173327,0.92068687612357,0.6866287334525851,-0.6871103846135257,0.1501318448605597,0.9253196812162588,2.4793323710980437,-1.0785257979706617
14,0.08008396437522827,-0.24177460283973456,0.92068687612357,0.5542858133751087,-0.6979497536527819,0.21263359847164798,1.06830599901377,2.5420120546275315,-0.9751263087897357
15,-0.7419543758293206,-0.24177460283973456,0.92068687612357,0.4296355396941957,-0.7072448634654421,0.27254545020619586,1.1401016884271593,2.5654886332093745,-0.8079473636120148
16,-0.7419543758293206,-0.7184940174785336,0.713964727758822,0.31289289075833576,-0.714942794463617,0.3297657385764425,1.266654007664732,2.626890005691897,-0.7455777625441626
17,0.08008396437522827,-0.400681074386001,0.713964727758822,0.2042215768588923,-0.7209996754618074,0.38420980114531816,1.3503917603830198,2.6511209218098624,-0.6124106615784891
18,-0.46794159576113764,-0.8774004890248,0.713964727758822,0.10373395028901879,-0.7253809168591555,0.4358099223092863,1.4616405291504777,2.7114827365328447,-0.5676104472527197
19,-0.7419543758293206,-1.0363069605710662,0.713964727758822,0.011491355903460829,-0.7280613856229871,0.4845151170083893,1.5573192313168551,2.7363511518138703,-0.4572551949622077
20,-0.7419543758293206,-0.5595875459322672,0.5210240559517239,-0.07249509420795269,-0.7290255243697294,0.5302907613757047,1.654173731771392,2.7958200448692363,-0.4207274707504562
21,-0.7419543758293206,-1.0363069605710662,0.5210240559517239,-0.1482633413540297,-0.7282674165950657,0.5731180829518215,1.7615313774502732,2.821221932433031,-0.3262946836862366
22,-0.7419543758293206,-0.7184940174785336,0.5210240559517239,-0.21589881844370346,-0.7257908002994842,0.6129935242904377,1.8448619320295667,2.879886147037018,-0.29404106328313623
23,-0.46794159576113764,-0.400681074386001,0.5746186870092511,-0.27553253091967855,-0.721609032717949,0.6499279945606699,1.9633463902188781,2.905725105149283,-0.2112504521750561
24,0.08008396437522827,0.3938512833453306,0.5746186870092511,-0.32733880849013264,-0.7157450093423497,0.6839460241079006,2.0340981123650947,2.9636328999063966,-0.18141488925942537
25,0.08008396437522827,-0.08286813129346837,0.5746186870092511,-0.371532758283176,-0.7082310406045613,0.7150848369480759,2.1628534703809765,2.989815564386438,-0.10750188500129491
