trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-0.34834636052958584,0.0,-0.5300904122853386,-0.34597238538079167,2.4648286642582757,1.9166906887438002
2,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-1.0,-0.4938874320602832,-0.34643051880346776,2.8770333006683253,2.0278055842444536
3,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.5,-0.4582642409517097,-0.3469360403380556,2.8996784680210417,2.0320551605882584
4,7.333333333333333,0.0,1.6069536932025243,-0.34834636052958584,-0.5,-0.4233753632172439,-0.34748814703088615,3.1131668871511793,2.089258224173151
5,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.6666666666666666,-0.3893710213818366,-0.3480855952691957,3.1355472425415876,2.094181326466649
6,3.3333333333333335,0.0,-0.23790816302356982,-0.34834636052958584,-0.75,-0.3563957789592564,-0.3487266783110341,-2.9884449373996755,2.1376253735819573
7,6.666666666666667,0.0,1.2994767171648423,-0.34834636052958584,-0.75,-0.3245872530863711,-0.34940920576031975,-2.9673288069880672,2.143067950675205
8,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.8,-0.29407491457737334,-0.35013048526972157,-2.835068417670221,2.1801611372333403
9,8.0,0.0,1.9144306692402067,-0.34834636052958584,-0.8,-0.2649789903876389,-0.3508873067548175,-2.816258870509811,2.186069236885434
10,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.8,-0.2374094809311683,-0.3516759294014884,-2.7011792694981565,2.219552502596765
11,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.8,-0.2114653014296692,-0.35249207174461317,-2.686153893781357,2.2259074812533655
12,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.8333333333333334,-0.1872335526930188,-0.3533309050896991,-2.584142856575016,2.2571192828407476
13,8.0,0.0,1.9144306692402067,-0.34834636052958584,-0.8333333333333334,-0.16478892327151293,-0.3541870505399889,-2.575268278779999,2.2639174331766503
14,0.0,0.0,-1.775293043211982,-0.34834636052958584,-0.7142857142857143,-0.14419322215246308,-0.3550545798797178,-2.485050278488553,2.2936208238805404
15,3.3333333333333335,0.0,-0.23790816302356982,-0.34834636052958584,-0.7142857142857143,-0.1254950387519927,-0.3559270205494638,-2.4864698208602936,2.300864550211444
16,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.75,-0.10872952473119638,-0.356797364931851,-2.4091835332958684,2.329539377212311
17,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.75,-0.09391829068981523,-0.3576580841451825,-2.4288405806408684,2.337232532717189
18,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.75,-0.08106941042736958,-0.3585011465188499,-2.369229945658636,2.365200801423659
19,0.0,0.0,-1.775293043211982,-0.34834636052958584,-0.7777777777777778,-0.07017752574185009,-0.359318040897578,-2.423931958050017,2.3733458617651295
20,3.333333333333333,0.0,-0.23790816302357004,-0.34834636052958584,-0.6777777777777778,-0.06122404516881761,-0.3600998048917272,-2.3944570312256515,2.4008329337110554
21,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.7000000000000001,-0.05417743093518477,-0.3608370581580216,-2.522477854722174,2.409429108743873
22,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.6,-0.048993570087265126,-0.36152004075927,-2.5528467708642344,2.436596466762639
23,3.333333333333333,0.0,-0.23790816302357004,-0.34834636052958584,-0.6,-0.04561622775676268,-0.3621386566129896,-2.8255785192684124,2.4456383480224186
24,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.6,-0.04397758189341814,-0.3626825219974512,-2.949213769822563,2.472602398812465
25,1.3333333333333335,0.0,-1.160339091136617,-0.34834636052958584,-0.7000000000000001,-0.04399883916844025,-0.3631410190397091,2.954987502778912,2.482078938129673
26,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.7000000000000001,-0.045590931556647014,-0.36350335406383616,2.836517804732847,2.508922397591775
27,14.666666666666666,0.0,4.98920042961703,-0.34834636052958584,-0.7000000000000001,-0.0486552928278124,-0.36375862062909814,2.592715229891964,2.5188160986027075
28,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.7000000000000001,-0.053084713685584484,-0.36389586703742816,2.560449917050807,2.545595180080104
29,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.7000000000000001,-0.058764272675368254,-0.3639041680376056,2.453349464984437,2.5558814247756656
30,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.8,-0.06557233656867476,-0.36377270040034415,2.4713619266622264,2.5826305204145883
31,3.333333333333333,0.0,-0.23790816302357004,-0.34834636052958584,-0.8,-0.073381619611273,-0.3634908219844335,2.4311759646843547,2.593276972801475
32,1.3333333333333335,0.0,-1.160339091136617,-0.34834636052958584,-0.8,-0.08206028761260185,-0.363048153859568,2.4723976684126177,2.6200117605262436
33,1.3333333333333335,0.0,-1.160339091136617,-0.34834636052958584,-0.8,-0.09147309122450263,-0.36243466499699806,2.4648592940526104,2.630977800015264
34,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.8,-0.1014825126369777,-0.36164075898514025,2.517374063139074,2.6576973101968133
35,6.0,0.0,0.9919997411271597,-0.34834636052958584,-0.9,-0.11194991091749443,-0.36065736217431965,2.5275321355613682,2.6689334535908302
36,2.6666666666666665,0.0,-0.5453851390612524,-0.34834636052958584,-0.8,-0.12273665285976948,-0.3594760126034501,2.585936229758742,2.695621409621845
37,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.8,-0.13370521758533568,-0.3580889490122985,2.6067061155959936,2.7070686850870467
38,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.8,-0.1447202636303036,-0.356489199196654,2.668320334904598,2.733694306139836
39,0.6666666666666665,0.0,-1.4678160671742995,-0.34834636052958584,-0.7000000000000001,-0.15564964728626096,-0.3546706669209041,2.696013845731488,2.745283546721309
40,2.666666666666667,0.0,-0.5453851390612522,-0.34834636052958584,-0.7000000000000001,-0.16636538156601305,-0.35262821656390564,2.759399656142338,2.771801927131341
41,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.6,-0.176744526861906,-0.35035775464035157,2.7919402596145297,2.7834529562183814
42,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.6,-0.18667000688914193,-0.34785630731182127,2.8562766900512653,2.8098050927163536
43,2.6666666666666665,0.0,-0.5453851390612524,-0.34834636052958584,-0.6,-0.19603134626469948,-0.3451220929801392,2.892421758446032,2.8214257803802463
44,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.6,-0.20472532861916332,-0.3421545890413342,2.95721985128374,2.847538294623198
45,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.6,-0.2126565762288668,-0.33895459187219834,2.996190958569898,2.859023473256457
46,2.6666666666666665,0.0,-0.5453851390612524,-0.34834636052958584,-0.6,-0.21973805352337428,-0.335524269123995,3.0611519720423086,2.8848080673068424
47,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.7000000000000001,-0.22589149722843815,-0.3318672034100887,3.102445252140717,2.8960383094019346
48,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.7000000000000001,-0.23104777548960292,-0.32798842649697324,-3.1158000970063773,2.9213909940189087
49,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.7000000000000001,-0.23514717755626993,-0.3238944431421886,-3.072517660691287,2.932231277061864
50,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.8,-0.23813963476497663,-0.31959324376873643,-3.0077104011519356,2.9570314275151497
51,0.0,0.0,-1.775293043211982,-0.34834636052958584,-0.8,-0.23998487264713037,-0.3150943052246382,-2.962660670402109,2.967329744928905
52,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.9,-0.24065249324171184,-0.31040857894900076,-2.8980502229961975,2.991439069365742
53,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.9,-0.24012198669863236,-0.30554846595311513,-2.8513795912192674,3.0010250979456785
54,2.6666666666666665,0.0,-0.5453851390612524,-0.34834636052958584,-0.9,-0.2383826722381381,-0.3005277781274507,-2.786997335628487,3.0242866541438382
55,2.6666666666666665,0.0,-0.5453851390612524,-0.34834636052958584,-0.9,-0.23543356989129768,-0.29536168550360187,-2.7387986457181923,3.032970665083086
56,3.3333333333333335,0.0,-0.23790816302356982,-0.34834636052958584,-0.9,-0.231283205413371,-0.2900666492349646,-2.6746521364638363,3.0552081397708384
57,2.6666666666666665,0.0,-0.5453851390612524,-0.34834636052958584,-0.9,-0.22594935123804272,-0.28466034021176534,-2.624978466710407,3.062780451448286
58,7.333333333333333,0.0,1.6069536932025243,-0.34834636052958584,-0.9,-0.21945870670821227,-0.2791615433956087,-2.561056818896678,3.083798030749268
59,0.666666666666667,0.0,-1.4678160671742995,-0.34834636052958584,-0.8,-0.21184652116741418,-0.2735900481464538,-2.5099303178859156,3.090029456589544
60,2.6666666666666665,0.0,-0.5453851390612524,-0.34834636052958584,-0.7000000000000001,-0.20315616350654953,-0.2679665250213277,-2.4462073778697895,3.1096127744772684
61,1.3333333333333333,0.0,-1.160339091136617,-0.34834636052958584,-0.7000000000000001,-0.1934386413484364,-0.2623123897495292,-2.3936249354522303,3.114256724796653
62,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.7000000000000001,-0.18275207279494438,-0.2566496553338862,-2.3300609219092685,3.132175581405536
63,3.333333333333333,0.0,-0.23790816302357004,-0.34834636052958584,-0.7000000000000001,-0.17116111430508416,-0.25100077349206085,-2.275997656566232,3.134972729727093
64,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.02102878291910886,-0.7000000000000001,-0.1587363499060699,-0.24538846693161312,-2.212539591699922,-3.132198795709703
65,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.7000000000000001,-0.14555364888737288,-0.2398355542205181,-2.1569507471117007,-3.131512102262513
66,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.7000000000000001,-0.13169350056140697,-0.23436476921236854,-2.0935319594550252,-3.1176451317936307
67,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.7000000000000001,-0.11724033520631029,-0.22899857707636476,-2.036353792648511,-3.119323320562277
68,3.3333333333333335,0.0,-0.23790816302356982,-0.34834636052958584,-0.7000000000000001,-0.10228184005811779,-0.22375898902955368,-1.972892880614761,-3.1078315410992423
69,7.333333333333333,0.0,1.6069536932025243,-0.34834636052958584,-0.8,-0.08690827841489243,-0.21866737799895863,-1.9140431128393423,-3.1120997108326987
70,0.6666666666666665,0.6666666666666666,-1.4678160671742995,-0.02102878291910886,-0.8,-0.07121181862865147,-0.21374429771270811,-1.8504426967284795,-3.103177306783531
71,2.6666666666666665,2.0,-0.5453851390612524,0.6336063723018451,-0.8,-0.055285878147115115,-0.20900930805482448,-1.7898209382688026,-3.1102036870988994
72,4.0,0.0,0.0695688130141125,-0.34834636052958584,-0.8,-0.03922448631219347,-0.2044808097186679,-1.7259663555358902,-3.1039830766397727
73,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.8,-0.023121668951275556,-0.20017589101908967,-1.6634547311852281,-3.113844596534771
74,4.666666666666667,2.0,0.37704578905179503,0.6336063723018451,-0.8,-0.0070708580775046565,-0.19611018910926775,-1.5992126755649045,-3.1103634447247965
75,7.333333333333333,0.0,1.6069536932025243,-0.34834636052958584,-0.8,0.008835669385464155,-0.19229776702933,-1.5346768048295392,-3.1230074302482493
76,0.0,0.0,-1.775293043211982,-0.34834636052958584,-0.7000000000000001,0.024507319919813055,-0.1887510072561459,-1.4698939612105857,-3.1221741586267977
77,6.666666666666667,0.0,1.2994767171648423,-0.34834636052958584,-0.7000000000000001,0.039855675720603306,-0.18548052177149704,-1.4031846549353608,-3.1373825900369856
78,5.333333333333333,0.0,0.6845227650894772,-0.34834636052958584,-0.6,0.05479494928015301,-0.18249507814097324,-1.3376866589494494,-3.138947592765627
79,3.333333333333333,0.0,-0.23790816302357004,-0.34834636052958584,-0.5,0.06924239969866752,-0.17980154087376557,-1.2686429681979767,3.1268713085863773
80,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.6,0.08311871104796688,-0.1774048275170493,-1.202234197741501,3.1233286431955083
81,5.333333333333333,1.3333333333333335,0.6845227650894772,0.3062887946913682,-0.5,0.0963483340155517,-0.17530787939583506,-1.1306885570915035,3.104397729194274
82,2.666666666666667,0.0,-0.5453851390612522,-0.34834636052958584,-0.4,0.10885979305697246,-0.17351164740851804,-1.0631533679000167,3.0994559221350135
83,6.0,0.0,0.9919997411271597,-0.34834636052958584,-0.30000000000000004,0.12058596217920836,-0.17201509362998715,-0.9889396842259423,3.079705814450597
84,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.19999999999999998,0.13146431316663318,-0.17081520957115415,-0.9200458974524439,3.0740568004717126
85,4.666666666666667,2.0,0.37704578905179503,0.6336063723018451,-0.1,0.1414371405506642,-0.16990705190806532,-0.8430115288339006,3.054315706569838
86,0.666666666666667,0.6666666666666666,-1.4678160671742995,-0.02102878291910886,-0.19999999999999998,0.1504517678319662,-0.16928379649153005,-0.7725171723172036,3.0486936393471304
87,6.0,0.0,0.9919997411271597,-0.34834636052958584,-0.19999999999999998,0.15846073921880863,-0.1689368114015584,-0.6925396670741001,3.029782301714864
88,2.666666666666667,0.0,-0.5453851390612522,-0.34834636052958584,-0.19999999999999998,0.16542200032245988,-0.168855749479265,-0.6202040763497423,3.024881066911748
89,3.333333333333333,1.3333333333333333,-0.23790816302357004,0.3062887946913681,-0.19999999999999998,0.17129906997665528,-0.16902866017836388,-0.5372131501634962,3.007522712630097
90,3.3333333333333335,2.0,-0.23790816302356982,0.6336063723018451,-0.1,0.17606120399168396,-0.16944212004883086,-0.4628134294821951,3.0039226233473126
91,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.1,0.17968355043456344,-0.1700813808042517,-0.37681779175554303,2.988675106436024
92,6.666666666666666,0.0,1.2994767171648418,-0.34834636052958584,-0.1,0.1821472947959544,-0.1709305334370938,-0.30017117876513144,2.986795347789892
93,4.666666666666667,0.0,0.37704578905179503,-0.34834636052958584,-0.1,0.18343979201288066,-0.17197268603741017,-0.21128832472808862,2.974018167447592
94,2.0,0.0,-0.8528621150989347,-0.34834636052958584,-0.1,0.18355468103535466,-0.17319015214226488,-0.13227989829753983,2.974101221009658
