trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-1.0500810582766746,-1.0699799545825674,0.0,-0.9926350277058158,-1.025981223070035,2.1817504222675113,2.178332336440355
2,2.0,15.333333333333334,-0.18719884206462548,2.1425237588965627,-1.0,-0.9713675895909948,-0.9458077039576969,2.450222059533069,2.63942161321033
3,0.0,10.666666666666666,-1.0500810582766746,1.0716891877368524,-0.5,-0.9499533634874349,-0.8659950176938856,2.4510016124650043,2.640444083843338
4,0.0,16.0,-1.0500810582766746,2.2955001262050927,-0.5,-0.9284545081554086,-0.7868661477582423,2.588821589501516,2.9572552211351786
5,0.0,14.0,-1.0500810582766746,1.8365710242795026,-0.6666666666666666,-0.9069345268862673,-0.7087388057594602,2.5891201839570988,2.9674772409215584
6,0.0,8.0,-1.0500810582766746,0.45978371850273253,-0.75,-0.8854579155359662,-0.6319226108903149,2.689595714072292,-3.037834875533088
7,0.0,16.0,-1.0500810582766746,2.2955001262050927,-0.75,-0.8640897922715123,-0.5567164143158988,2.6891112133362203,-3.0131316963261856
8,0.6666666666666666,10.0,-0.7624536528726583,0.9187128204283225,-0.8,-0.8428955102589175,-0.4834058065938236,2.77058229746173,-2.7535864902238725
9,0.0,15.333333333333334,-1.0500810582766746,2.1425237588965627,-0.8,-0.821940254899996,-0.4122608381548653,2.7690719149488894,-2.707617891930138
10,0.0,7.333333333333333,-1.0500810582766746,0.30680735119420244,-0.8,-0.8012886276837519,-0.3435339753621126,2.8384021791313456,-2.4628072414084636
11,0.0,10.0,-1.0500810582766746,0.9187128204283225,-0.8,-0.7810042191525286,-0.27745830755415735,2.83565846494494,-2.3883245516395752
12,0.0,3.333333333333333,-1.0500810582766746,-0.6110508526569776,-0.8333333333333334,-0.761149173936604,-0.21424601381786648,2.8961677743370684,-2.162474588492328
13,0.0,9.333333333333334,-1.0500810582766746,0.7657364531197927,-0.8333333333333334,-0.7417837513938668,-0.15408709249012084,2.892017692062902,-2.0545566871056025
14,2.0,12.0,-0.18719884206462548,1.3776419223539125,-0.7142857142857143,-0.7229658861462341,-0.09714835201815675,2.9455607702023436,-1.8556989156920634
15,0.6666666666666667,7.333333333333334,-0.7624536528726583,0.30680735119420266,-0.7142857142857143,-0.7047507536230275,-0.04357265875058211,2.9398741343064376,-1.7154266087552232
16,0.6666666666666665,6.0,-0.7624536528726583,0.0008546165771424974,-0.75,-0.6871903463677892,0.006521565183308657,2.987600204842886,-1.5505616922844812
17,2.0,11.333333333333334,-0.18719884206462548,1.2246655550453827,-0.75,-0.6703330671307635,0.053040603191482974,2.980303652942931,-1.386302367187035
18,2.6666666666666665,0.6666666666666665,0.10042856333939089,-1.2229563218910977,-0.75,-0.6542233446445984,0.09591547652428792,3.022998352864456,-1.2570120728924894
19,1.3333333333333333,4.0,-0.47482624746864194,-0.4580744853484475,-0.7777777777777778,-0.6389012775629276,0.135101761458688,3.0140925153920217,-1.0811422984582884
20,2.0,14.0,-0.18719884206462548,1.8365710242795026,-0.6777777777777778,-0.6244023113002611,0.1705792065388565,3.0523570769173567,-0.9829991962250578
21,2.0,9.333333333333334,-0.18719884206462548,0.7657364531197927,-0.7000000000000001,-0.6107569513691197,0.202351165432151,3.041934240072904,-0.8068709447220469
22,0.6666666666666665,2.0,-0.7624536528726583,-0.9170035872740375,-0.6,-0.5979905153950154,0.23044386087939972,3.0762902385513478,-0.7323761285994717
23,0.6666666666666665,5.333333333333333,-0.7624536528726583,-0.15212175073138756,-0.6,-0.58612292458888,0.2549054954561284,3.06454888737111,-0.5635472358683731
24,1.333333333333333,0.0,-0.474826247468642,-1.3759326891996275,-0.6,-0.5751685343171644,0.2758052255566313,3.095502488870655,-0.5052739383342293
