trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,8.0,1.3567335357681276,2.0018418056973033,0.0,1.3715429099282932,2.0749282895660275,0.5158108070993452,-0.2871471907880598
2,2.0,6.666666666666667,0.08314244508885453,1.5637764235414648,0.0,1.2610592020534777,1.9536841718789888,0.7528876756409498,0.19122594397658452
3,1.3333333333333333,0.6666666666666665,-0.17157577304700006,-0.40751779615980815,0.5,1.150939930336047,1.8325367541144133,0.8285219622041484,0.2479589798323526
4,2.0,2.6666666666666665,0.08314244508885453,0.2495802770739495,0.6666666666666666,1.0415266391144729,1.7118491092289247,0.9347991297824236,0.4474871750799488
5,12.0,4.0,3.903915717126673,0.6876456592297879,0.5,0.9331554305226489,1.5919773917859035,1.0002015401633706,0.5026330422492504
6,0.6666666666666666,2.666666666666667,-0.42629399118285466,0.24958027707394964,0.6,0.8261545332561643,1.4732680562883538,1.0798990961895494,0.6371632737711552
7,0.0,0.6666666666666666,-0.6810122093187092,-0.40751779615980815,0.5,0.720841971175005,1.3560552544440037,1.1399496934184437,0.6911344411828187
8,0.6666666666666666,0.6666666666666666,-0.42629399118285466,-0.40751779615980815,-0.5,0.6175233585122774,1.240658447654705,1.2075549696582184,0.7962180167542138
9,0.0,5.333333333333333,-0.6810122093187092,1.1257110413856264,-0.5,0.5164898482093038,1.1273802633536245,1.2641068662355512,0.8493123664719544
10,0.0,2.0,-0.6810122093187092,0.030547585996030333,-0.5714285714285714,0.4180162581425035,1.0165046161616185,1.3245304921875034,0.9373033640013814
11,2.0,2.0,0.08314244508885453,0.030547585996030333,-0.23809523809523808,0.32235939563553756,0.9082951073863803,1.3785004126289413,0.9896959024531975
12,0.0,0.0,-0.6810122093187092,-0.6265504872377273,-0.29166666666666663,0.22975659472305743,0.8029937098164243,1.4340068744861405,1.0663359932057022
