trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.05292561240249633,1.2496452233640676,0.0,-0.1043056265977091,1.2074743965936918,-2.8804110327532904,-1.1030509576855174
2,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-1.0,-0.10791313288355737,1.1140048486268939,-2.625255818616196,-0.781126893294173
3,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.5,-0.1113203061257267,1.0227032849115423,-2.6144590033865,-0.8064301626261383
4,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.5,-0.11448394381899248,0.9339102176362136,-2.533610680842549,-0.5993409386113401
5,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.6666666666666666,-0.11735952810068924,0.8479527424192164,-2.515388511863828,-0.6369703673638958
6,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.75,-0.11990146411366438,0.7651419006750498,-2.461005866564918,-0.4644337055469395
7,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.75,-0.12206334146546151,0.6857701838081107,-2.4376688276251945,-0.518034772088222
8,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.8,-0.12379821817312371,0.6101092081768734,-2.3918399177857426,-0.36369047570311075
9,0.0,2.0,-0.05292561240249633,0.04541106464445467,-0.8,-0.1250589262564259,0.5384075844463013,-2.364547142563835,-0.440000659371688
10,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.8,-0.12579839790694303,0.4708890000579473,-2.3220122656094078,-0.29991157108593586
11,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.8,-0.12597001091748267,0.40775052906738013,-2.291506545084763,-0.4105694394501437
12,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.8333333333333334,-0.12552795180756493,0.34916117949340575,-2.2501810177163812,-0.2884620225210916
13,0.0,8.0,-0.05292561240249633,2.754937921763583,-0.8333333333333334,-0.124427594827498,0.29526068458328186,-2.2169915765899004,-0.4526797228205733
14,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.7142857142857143,-0.12262589476801268,0.24615854128657827,-2.1759178230885925,-0.363938551140349
15,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.7142857142857143,-0.1200817912463888,0.20193329742218993,-2.140443380842285,-0.6050218228891142
16,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.75,-0.11675662188569698,0.16263208879742722,-2.0991457371941538,-0.5826827260894816
17,0.0,2.0,-0.05292561240249633,0.04541106464445467,-0.75,-0.11261454155350921,0.12827042789341978,-2.061697092291989,-0.8854218341182405
18,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.75,-0.10762294458267692,0.09883224517055009,-2.0199308621823495,-0.9454168685053977
19,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.7777777777777778,-0.10175288666214762,0.0742701821633924,-1.9807560179843666,-1.1954757143430297
20,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.6777777777777778,-0.09497950286304495,0.05450613302853518,-1.9383957937249157,-1.2722088423614182
21,0.0,1.3333333333333333,-0.05292561240249633,-0.25564747503544855,-0.7000000000000001,-0.08728241805724617,0.03943202867027862,-1.8976962029942153,-1.4001717942936232
22,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.6,-0.07864614579544614,0.028910855051897225,-1.8546813645957123,-1.4418132534096268
23,0.0,2.0,-0.05292561240249633,0.04541106464445467,-0.6,-0.06906047154229002,0.022777894815912633,-1.8126230993950458,-1.4876078097189793
24,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.6,-0.058520816020762235,0.020842179051686113,-1.7689294242516675,-1.4937772195366004
25,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.7000000000000001,-0.04702857429988833,0.022888134037589623,-1.7256511980137514,-1.4988112452015632
26,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.7000000000000001,-0.03459142617223729,0.02867740593228668,-1.681275371597288,-1.4800039549856647
27,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.7000000000000001,-0.02122361331404272,0.03795084455096433,-1.6368944918382946,-1.4652150411738998
28,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.7000000000000001,-0.006946178704342356,0.05043062562687975,-1.5918453897269333,-1.4295214252741546
29,0.0,3.3333333333333335,-0.05292561240249633,0.6475281440042611,-0.7000000000000001,0.008212836196288702,0.06582248974049268,-1.5464622935440904,-1.4046208597046546
30,0.0,1.3333333333333333,-0.05292561240249633,-0.25564747503544855,-0.8,0.024218240938746825,0.08381807578781486,-1.5007559917574995,-1.3571814442134296
31,0.0,3.3333333333333335,-0.05292561240249633,0.6475281440042611,-0.8,0.041027596566220396,0.10409732739012997,-1.4544577826230116,-1.3268187542381173
32,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.8,0.05859117123325643,0.12633095155453625,-1.4081147032856232,-1.2708494670781407
33,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.8,0.07685195489441327,0.15018290970301607,-1.3609779704418083,-1.2373498554448261
34,0.0,2.0,-0.05292561240249633,0.04541106464445467,-0.8,0.09574573671831837,0.175312921638361,-1.3140212931418633,-1.174905422135389
35,0.0,9.333333333333334,-0.05292561240249633,3.3570550011233897,-0.9,0.11520124854818797,0.20137896311686723,-1.2661144097400958,-1.1394597527780506
36,0.0,1.3333333333333333,-0.05292561240249633,-0.25564747503544855,-0.8,0.13514037733321999,0.22803973783828863,-1.2185692578818659,-1.0718861968067501
37,0.0,1.3333333333333333,-0.05292561240249633,-0.25564747503544855,-0.8,0.1554784489943058,0.2549571055648609,-1.16995429870111,-1.0350920983971048
38,0.0,3.3333333333333335,-0.05292561240249633,0.6475281440042611,-0.8,0.17612458566000527,0.28179845010042953,-1.121847416727795,-0.9632875528564323
39,0.0,0.6666666666666665,-0.05292561240249633,-0.5567060147153517,-0.7000000000000001,0.19698213761273303,0.3082389732753661,-1.0725817989057926,-0.9254085545390248
40,0.0,4.0,-0.05292561240249633,0.9485866836841642,-0.7000000000000001,0.21794919061892576,0.33396390267708986,-1.0239415524347089,-0.8499761140809152
41,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.6,0.23891914857921165,0.3586706012230051,-0.9740794762130323,-0.8110707541310754
42,0.0,4.0,-0.05292561240249633,0.9485866836841642,-0.6,0.2597813906242146,0.38207056636641873,-0.9249360736702887,-0.7324105174458901
43,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.6,0.28042200089787034,0.40389130648537036,-0.8745298203066145,-0.692397377624034
44,0.0,3.3333333333333335,-0.05292561240249633,0.6475281440042611,-0.6,0.30072456831263655,0.4238780821144483,-0.8249156925083836,-0.6107633993037388
45,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.6,0.3205710525297523,0.4417954999321201,-0.7740168201203297,-0.5694522265240921
46,0.0,4.0,-0.05292561240249633,0.9485866836841642,-0.6,0.3398427113131272,0.457428947441319,-0.7239671141916082,-0.48498874322610974
47,0.0,9.333333333333334,-0.05292561240249633,3.3570550011233897,-0.7000000000000001,0.35842108322832206,0.4705858560720368,-0.6726275767466124,-0.4420921444426467
48,0.0,6.0,-0.05292561240249633,1.8517623027238737,-0.7000000000000001,0.3761890184096108,0.4810967805881917,-0.6221807279707459,-0.35485750733814897
49,0.0,6.0,-0.05292561240249633,1.8517623027238737,-0.7000000000000001,0.39303174879990727,0.48881628411883776,-0.570453925282934,-0.30999054167898776
50,0.0,2.666666666666667,-0.05292561240249633,0.34646960432435797,-0.8,0.4088379878824306,0.4936236214333525,-0.5196522666739646,-0.21997432014184565
51,0.0,4.666666666666667,-0.05292561240249633,1.2496452233640676,-0.8,0.4235010484718133,0.4954232178054741,-0.467594011010434,-0.1726462032657289
52,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.9,0.43691996561878693,0.49414494562851535,-0.41648436487713836,-0.07978373481669104
53,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.9,0.4490006101098664,0.4897442046497065,-0.3641537186942858,-0.029384963000585542
54,0.0,5.333333333333333,-0.05292561240249633,1.5507037630439704,-0.9,0.45965677641524144,0.48220181398385437,-0.3127878845310076,0.06642656197795331
55,0.0,1.3333333333333333,-0.05292561240249633,-0.25564747503544855,-0.9,0.46881122725839924,0.4715237253383217,-0.26024777914167646,0.12063779084113957
56,0.0,4.0,-0.05292561240249633,0.9485866836841642,-0.9,0.47639667525421364,0.457740567663147,-0.20868278391256098,0.21951717185218367
57,0.0,2.0,-0.05292561240249633,0.04541106464445467,-0.9,0.4823566802930476,0.4409070340754452,-0.15600026592130806,0.2784230898663193
58,0.0,6.0,-0.05292561240249633,1.8517623027238737,-0.9,0.4866464395418337,0.4211011224569491,-0.10429817404129213,0.38047133878513756
59,0.0,0.6666666666666667,-0.05292561240249633,-0.5567060147153516,-0.8,0.48923344509439065,0.3984232415571034,-0.051544047126581144,0.4450865522969964
60,0.6666666666666666,1.3333333333333333,18.89444362769119,-0.25564747503544855,-0.7000000000000001,0.4900979826995375,0.37299519487463173,0.00022894678911686912,0.5503349259004612
61,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.7000000000000001,0.48923344520231016,0.3449590550777657,0.052981365248199144,0.6217644597590485
62,0.0,2.0,-0.05292561240249633,0.04541106464445467,-0.7000000000000001,0.48664643975772365,0.31447594183960864,0.10475679373445855,0.7300983570320487
63,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.7000000000000001,0.48235668061700304,0.2817247151759268,0.1574338501995156,0.8094366281917289
64,0.0,4.666666666666667,-0.05292561240249633,1.2496452233640676,-0.7000000000000001,0.47639667568636,0.24690059476248355,0.209143508402904,0.9204950041426617
65,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.7000000000000001,0.46881122779887185,0.210213714047743,0.26167365454822755,1.0086393975153378
66,0.0,4.0,-0.05292561240249633,0.9485866836841642,-0.7000000000000001,0.4596567770641583,0.17188761702120034,0.31325186769938257,1.1217046034049283
67,0.0,1.3333333333333333,-0.05292561240249633,-0.25564747503544855,-0.7000000000000001,0.4490006108672948,0.13215770536379634,0.36556741644933377,1.219076650196222
68,0.0,0.0,-0.05292561240249633,-0.8577645543952549,-0.7000000000000001,0.4369199664847038,0.0912696439323729,0.4169523715982702,1.3329961425830177
69,0.0,4.666666666666667,-0.05292561240249633,1.2496452233640676,-0.8,0.4235010494460609,0.04947773261847539,0.46899029157627536,1.4392188310019542
70,0.0,2.0,-0.05292561240249633,0.04541106464445467,-0.8,0.4088379889646668,0.007043252404161183,0.5201244856477101,1.5524260248473178
71,0.0,0.6666666666666666,-0.05292561240249633,-0.5567060147153517,-0.8,0.39303174998955176,-0.0357672069108017,0.5718264614810391,1.6660890020998729
72,0.0,1.3333333333333333,-0.05292561240249633,-0.25564747503544855,-0.8,0.37618901970578716,-0.07868342997409301,0.6226565496821768,1.776782342864295
73,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.8,0.35842108462979644,-0.12143326263962094,0.6739685783558873,1.8954710649905062
74,0.0,2.6666666666666665,-0.05292561240249633,0.3464696043243578,-0.8,0.33984271281824474,-0.1637442945676154,0.724444859225402,2.0019367195711246
