trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,0.7858467910232587,-0.7330903107944146,-0.46297115119496274,0.5683869359254161,-0.743654056765361,1.7777313588019514,-1.0681524559079194,2.0905419730806876
2,0.37835499574101816,0.46394476042805066,-0.7330903107944146,-0.47920937181003814,0.5550112403079279,-0.6634911205158527,1.90612702317453,-0.7850486601408543,2.532915483034778
3,-0.4627016508425193,-0.8236633619527819,-0.7330903107944146,-0.49508118645742544,0.5396790858172743,-0.5835928029379956,1.91347052912935,-0.7783984238464731,2.5218318493838376
4,-0.4627016508425193,0.46394476042805066,-0.7330903107944146,-0.5105212770175948,0.5225116625927924,-0.5042057552100413,2.000756074412383,-0.6038631854357995,2.895167253977279
5,1.2194116423245558,4.648671158165756,0.23161304824107648,-0.5254631340734025,0.503642880107442,-0.42557208372129823,2.009790347913824,-0.596136552435291,2.90489054627082
6,-0.8832299741342879,0.1420427298328424,0.23161304824107648,-0.5398391929662564,0.4832181854574217,-0.34792758642715965,2.086559817723903,-0.4511258238844117,-2.952231942845756
7,-0.042173327550750594,0.46394476042805066,0.23161304824107648,-0.5535810028666863,0.4613932846006462,-0.27150006711979247,2.096982235933459,-0.44319547262701214,-2.869448826332439
8,-0.4627016508425193,-0.17985930076236564,0.23161304824107648,-0.5666194321100572,0.4383327795595039,-0.1965077485013878,2.1695354533528293,-0.31136584740037065,-2.3784615948049317
9,-0.8832299741342879,0.46394476042805066,0.5531808345862401,-0.5788849108948401,0.4142087383606698,-0.12315780353596655,2.1812117109865516,-0.30385932268194277,-2.158041444051615
10,-0.4627016508425193,-1.1455653925479898,0.713964727758822,-0.5903077106741024,0.38919921744700364,-0.05164502251940635,2.2519445403408738,-0.1787526850543356,-1.7654304110251722
11,-0.8832299741342879,-0.8236633619527819,0.8104350636623712,-0.6008182585067222,0.36348675707990113,0.017849369031856507,2.2648123663301503,-0.17225185965390685,-1.4992535004751437
12,-0.8832299741342879,1.4296508522136753,0.8747486209314039,-0.6103474842407401,0.3372568690564225,0.08515872911401111,2.3349071108012973,-0.05037218521542265,-1.2953816393918538
13,-0.4627016508425193,-1.1455653925479898,0.92068687612357,-0.6188271985025636,0.3106965336290342,0.1501318448605597,2.348946354517231,-0.04551657365975523,-1.0785257979706617
14,-0.46270165084251924,-0.5017613313575736,0.92068687612357,-0.6261904998809653,0.2839927195873863,0.21263359847164798,2.419084993174766,0.07557216332151306,-0.9751263087897357
15,-0.4627016508425193,0.1420427298328426,0.92068687612357,-0.6323722102071931,0.2573309387364392,0.27254545020619586,2.4343060260534193,0.07798428525866143,-0.8079473636120148
16,-0.8832299741342879,1.751552882808883,0.713964727758822,-0.6373093371757059,0.2308938436601011,0.3297657385764425,2.5049291414931627,0.20048027754118297,-0.7455777625441626
17,-0.042173327550750456,0.46394476042805044,0.713964727758822,-0.6409415635506069,0.20485987557041305,0.38420980114531816,2.521368451341253,0.19934322505358557,-0.6124106615784891
18,0.37835499574101816,0.46394476042805066,0.713964727758822,-0.6432117619012023,0.17940196767313177,0.4358099223092863,2.592788831297218,0.3258354742679679,-0.5676104472527197
19,-0.8832299741342879,0.7858467910232587,0.713964727758822,-0.6440665332540938,0.15468630961054897,0.4845151170083893,2.6105083423442252,0.3194641559359862,-0.4572551949622077
20,-0.8832299741342879,-0.8236633619527819,0.5210240559517239,-0.6434567670875578,0.13087118009428267,0.5302907613757047,2.6829678870894833,0.45387884636535136,-0.4207274707504562
21,0.37835499574101816,-1.1455653925479898,0.5210240559517239,-0.6413382186895951,0.10810585678274194,0.5731180829518215,2.702056857444261,0.4394324986519433,-0.3262946836862366
22,-0.042173327550750594,-0.8236633619527817,0.5210240559517239,-0.6376720984229739,0.086529613653852,0.6129935242904377,2.775758295369532,0.589399414001858,-0.29404106328313623
23,-0.4627016508425193,-1.1455653925479898,0.5746186870092511,-0.6324256661797625,0.0662708157853961,0.6499279945606699,2.796337577417354,0.5615013502007221,-0.2112504521750561
24,-0.8832299741342879,-0.8236633619527817,0.5746186870092511,-0.6255728230071349,0.04744611927934772,0.6839460241079006,2.871464012118525,0.7473329750327696,-0.18141488925942537
25,-0.8832299741342879,0.1420427298328426,0.5746186870092511,-0.6170946902815753,0.03015978042440074,0.7150848369480759,2.893692946087896,0.6951897048059199,-0.10750188500129491
26,-0.8832299741342879,0.1420427298328426,0.5746186870092511,-0.6069801652840661,0.01450307397676187,0.7433933559699012,2.9704212707022566,1.018193835528678,-0.07917142721997023
27,-0.8832299741342879,2.7172589745945075,0.5746186870092511,-0.5952264412463056,0.0005538166776084263,0.7689311552961211,2.9945078308390283,1.3649036691619756,-0.012274950240238685
28,-0.8832299741342879,-1.1455653925479898,0.5746186870092511,-0.5818394801108848,-0.011624010197756475,0.7917673738317313,3.073019053323987,-2.9655991752025033,0.015017646869412057
29,-0.8832299741342879,0.46394476042805066,0.5746186870092511,-0.566834427091739,-0.021980545652615223,0.8119796034938687,3.0992341593631885,-2.3047475703690186,0.07619924069156597
30,-0.4627016508425193,1.107748821618467,0.617494391855273,-0.550235957264762,-0.030480245788565986,0.8296527649700429,-3.103463130398989,-2.34225358073789,0.10269902272872675
