trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,6.666666666666666,3.277514888784018,2.157339700630425,0.0,3.235949892889284,2.168472706400313,-0.844998875216569,-0.4832585009258923
2,3.333333333333333,0.6666666666666666,1.0636463412657564,-0.9540965193477443,-1.0,3.05795986605621,1.988717075563749,-0.3798191145404586,0.19901783617554367
3,4.0,2.6666666666666665,1.5064200507694088,0.08304888731164572,-0.5,2.880590915108212,1.8100221147938422,-0.36808839672713944,0.2701445553028688
4,2.0,0.0,0.17809892225845225,-1.2998116549008742,-0.5,2.7043977667285475,1.6329355377259154,-0.1007303861932167,0.5654138219579413
5,4.666666666666667,1.3333333333333333,1.9491937602730611,-0.6083813837946143,-0.6666666666666666,2.5299261143346574,1.4579954064409115,-0.08324158460658972,0.6410578286091086
6,2.0,2.0,0.17809892225845225,-0.2626662482414842,-0.75,2.3577085804965177,1.2857263864434991,0.12052613666753477,0.8273436890038233
7,4.0,0.6666666666666666,1.5064200507694088,-0.9540965193477443,-0.75,2.188260839864154,1.1166361739599349,0.14303429313005167,0.9034154985555168
8,3.333333333333333,2.6666666666666665,1.0636463412657564,0.08304888731164572,-0.8,2.022077946948677,0.9512121355385064,0.3125890678125269,1.0396023130305498
9,2.6666666666666665,2.0,0.6208726317621044,-0.2626662482414842,-0.8,1.8596309077635227,0.7899181925692019,0.3397415762465558,1.1150463288698227
10,1.3333333333333333,0.0,-0.26467478724520005,-1.2998116549008742,-0.8,1.7013635295590277,0.6331919767998274,0.48668406420849186,1.222847029961733
11,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-0.9540965193477443,-0.8,1.5476895785481968,0.48144227726874483,0.518267130494872,1.2973516263629357
12,0.6666666666666666,1.3333333333333333,-0.7074484967488521,-0.6083813837946143,-0.8333333333333334,1.3989902711300373,0.3350467940338995,0.6484603589272857,1.3870527800827748
13,2.0,4.666666666666667,0.17809892225845225,1.120194293971036,-0.8333333333333334,1.25561211902638,0.19435020924785704,0.6843522262263361,1.4605335776751738
14,3.3333333333333335,0.0,1.0636463412657569,-1.2998116549008742,-0.7142857142857143,1.1178651427360966,0.05966258146930925,0.8011904333942279,1.537767089246633
15,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-0.9540965193477443,-0.7142857142857143,0.9860214613417436,-0.0687419348460692,0.8413318354039191,1.6102137368383092
16,2.0,0.0,0.17809892225845225,-1.2998116549008742,-0.75,0.860314260963141,-0.1906260455528201,0.9469511066944051,1.678370006063243
17,2.0,0.0,0.17809892225845225,-1.2998116549008742,-0.75,0.7409371395961988,-0.3057899517457951,0.9913313506277829,1.7497935077889581
18,0.6666666666666666,0.0,-0.7074484967488521,-1.2998116549008742,-0.75,0.6280438224452554,-0.414071668821546,1.0871491207913244,1.8110549372072309
19,4.0,0.0,1.5064200507694088,-1.2998116549008742,-0.7777777777777778,0.5217482386189924,-0.5153470381030824,1.1357997243023699,1.881468136483749
20,0.0,0.6666666666666666,-1.1502222062525045,-0.9540965193477443,-0.6777777777777778,0.4221249470575949,-0.609529442855564,1.2227869360921588,1.9373106703091834
21,0.6666666666666666,0.0,-0.7074484967488521,-1.2998116549008742,-0.7000000000000001,0.3292098969717414,-0.6965692438531818,1.275779630591446,2.00672089544023
22,0.6666666666666666,2.0,-0.7074484967488521,-0.2626662482414842,-0.6,0.243001505922265,-0.7764529526269445,1.3546107618014906,2.0581805582319674
23,0.0,1.3333333333333333,-1.1502222062525045,-0.6083813837946143,-0.6,0.1634620365323358,-0.8492021629248339,1.412058509176955,2.1265869784902045
24,2.0,2.0,0.17809892225845225,-0.2626662482414842,-0.6,0.0905192501647864,-0.914872262555174,1.483199895006169,2.174411635909043
25,1.3333333333333333,0.0,-0.26467478724520005,-1.2998116549008742,-0.7000000000000001,0.02406831266768662,-0.9735509484904904,1.5452603633246094,2.2418044504049424
26,1.3333333333333335,2.0,-0.2646747872451999,-0.2626662482414842,-0.7000000000000001,-0.036026075963518985,-1.0253565678982217,1.6090248118609196,2.286544992551937
27,2.666666666666667,0.0,0.6208726317621047,-1.2998116549008742,-0.7000000000000001,-0.08992735878389832,-1.0704363069574698,1.6759061811888416,2.3529052922102642
28,0.6666666666666665,0.0,-0.7074484967488524,-1.2998116549008742,-0.7000000000000001,-0.1378246384093734,-1.108964248362506,1.7324880151813171,2.394972810709265
29,4.666666666666667,0.6666666666666666,1.9491937602730611,-0.9540965193477443,-0.7000000000000001,-0.17993006606602313,-1.1411393176006954,1.804457309624233,2.460272639002977
30,0.6666666666666666,0.0,-0.7074484967488521,-1.2998116549008742,-0.8,-0.21647613641569882,-1.1671831375540667,1.8539555434563773,2.4999755141628803
31,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.9540965193477443,-0.8,-0.24771292067694267,-1.1873378107431687,1.9313499774960687,2.5641779188523106
32,1.3333333333333333,0.0,-0.26467478724520005,-1.2998116549008742,-0.8,-0.2739052692254819,-1.2018636485080878,1.973784178972032,2.6017464912826442
33,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-0.9540965193477443,-0.8,-0.29533001338642834,-1.2110368664168607,2.0570262817373246,2.6648054556146406
34,2.0,0.0,0.17809892225845225,-1.2998116549008742,-0.8,-0.3122731951517078,-1.215147265093983,2.0923480784104056,2.7004086911385
35,2.6666666666666665,3.3333333333333335,0.6208726317621044,0.4287640228647759,-0.9,-0.3250273532671936,-1.214495915453823,2.1819656237982263,2.762268868468331
36,4.0,0.0,1.5064200507694088,-1.2998116549008742,-0.8,-0.33388889409988637,-1.2093928669251062,2.210068091863024,2.796025635982091
37,3.3333333333333335,0.6666666666666666,1.0636463412657569,-0.9540965193477443,-0.8,-0.33915557515053985,-1.2001548964386586,2.306720153252591,2.8566218284252685
38,4.666666666666667,0.0,1.9491937602730611,-1.2998116549008742,-0.8,-0.34112412729742764,-1.1871033145863998,2.3274473435518677,2.888608392259062
39,0.0,3.3333333333333335,-1.1502222062525045,0.4287640228647759,-0.7000000000000001,-0.3400880385149043,-1.170561843710152,2.4319582192632625,2.947864728729085
40,4.0,0.0,1.5064200507694088,-1.2998116549008742,-0.7000000000000001,-0.3363355172499341,-1.1508545811800113,2.4451180461493314,2.9781194607450896
41,2.0,1.3333333333333335,0.17809892225845225,-0.6083813837946142,-0.6,-0.33014764877838526,-1.1283040598026952,2.558521306762121,3.035948239718122
42,2.6666666666666665,0.0,0.6208726317621044,-1.2998116549008742,-0.6,-0.3217967535865529,-1.1032294158397733,2.563907370856069,3.06447418067636
43,2.6666666666666665,1.3333333333333333,0.6208726317621044,-0.6083813837946143,-0.6,-0.3115449533383567,-1.0759446734786142,2.687502393536187,3.120774333296813
44,3.3333333333333335,0.0,1.0636463412657569,-1.2998116549008742,-0.6,-0.2996429468888542,-1.0467571531496562,2.6849350453509016,-3.1356453269737576
45,0.6666666666666666,2.0,-0.7074484967488521,-0.2626662482414842,-0.6,-0.28632899569525055,-1.015966010075773,2.820357096402509,-3.0809902121087895
46,2.0,4.0,0.17809892225845225,0.7744791584179058,-0.6,-0.2718281148101243,-0.9838609087387729,2.8097637794811874,-3.05605169183316
47,2.0,0.6666666666666666,0.17809892225845225,-0.9540965193477443,-0.7000000000000001,-0.2563514626755533,-0.9507208381517606,2.95906344455782,-3.003175866060246
48,1.3333333333333333,1.3333333333333333,-0.26467478724520005,-0.6083813837946143,-0.7000000000000001,-0.2400959205561435,-0.9168130714635899,2.9406386215365257,-2.980168926421614
49,3.3333333333333335,2.6666666666666665,1.0636463412657569,0.08304888731164572,-0.7000000000000001,-0.22324385079928669,-0.8823922713172699,3.106349901301837,-2.9292275948188164
50,0.0,2.0,-1.1502222062525045,-0.2626662482414842,-0.8,-0.20596302190309024,-0.8476997399197219,3.080876788741692,-2.908298089043561
51,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.9540965193477443,-0.8,-0.1884066872307766,-0.8129628104797691,-3.0171793483456457,-2.8594711637181542
52,2.0,0.6666666666666666,0.17809892225845225,-0.9540965193477443,-0.9,-0.17071380312552095,-0.7783943746615236,-3.0476785973333316,-2.8408115157954823
53,0.6666666666666666,1.3333333333333333,-0.7074484967488521,-0.6083813837946143,-0.9,-0.1530093714717561,-0.7441925389450997,-2.8399385608977283,-2.7943078819846896
54,1.3333333333333333,1.3333333333333333,-0.26467478724520005,-0.6083813837946143,-0.9,-0.13540489160901836,-0.7105404014920991,-2.870905916865665,-2.7781633895330025
55,0.0,0.6666666666666666,-1.1502222062525045,-0.9540965193477443,-0.9,-0.11799890678061492,-0.6776059404659595,-2.638246612044265,-2.734225336877363
56,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.9540965193477443,-0.9,-0.10087763083945357,-0.6455420045894152,-2.660164189497773,-2.7209010323054037
57,2.6666666666666665,0.6666666666666666,0.6208726317621044,-0.9540965193477443,-0.9,-0.08411564182296806,-0.6144863967691957,-2.4041650909823273,-2.6798081539204426
58,4.666666666666667,3.3333333333333335,1.9491937602730611,0.4287640228647759,-0.9,-0.06777663020509327,-0.5845620418463824,-2.3989605942866095,-2.6696750881434026
59,1.333333333333333,2.0,-0.26467478724520016,-0.2626662482414842,-0.8,-0.051914190542004406,-0.5558772299418455,-2.131632342675981,-2.631746362416889
