trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,1.0424251886385738,-0.7330903107944146,-0.5830351643824109,1.1656692855659403,-0.743654056765361,2.7359815026964593,-0.035757902518917646,2.0905419730806876
2,-0.5089214032922642,-1.0260392408572985,-0.7330903107944146,-0.5622074686442932,1.08288303253106,-0.6634911205158527,-2.9313830875254414,0.4588012625490438,2.532915483034778
3,-0.32712655196268364,-0.052644215212182176,-0.7330903107944146,-0.540020840466596,1.0005787534281656,-0.5835928029379956,-2.872931977830799,0.5309280730371333,2.5218318493838376
4,-0.14533170063310305,2.7458664835175273,-0.7330903107944146,-0.5165123216639227,0.9189949405570665,-0.5042057552100413,-2.6340979870156263,0.7126873301753721,2.895167253977279
5,-0.8725111059514254,-0.7826904844460194,0.23161304824107648,-0.491723399862849,0.8383626006246387,-0.42557208372129823,-2.5767141786255507,0.7771871883054814,2.90489054627082
6,-0.6907162546218447,0.0690301629934574,0.23161304824107648,-0.4656997056092036,0.7589035537334773,-0.34792758642715965,-2.429922143062146,0.8951120988751824,-2.952231942845756
7,-0.8725111059514254,-0.9043648626516588,0.23161304824107648,-0.4384907219401015,0.6808288604402767,-0.27150006711979247,-2.3744074942749585,0.9550585971281781,-2.869448826332439
8,-0.32712655196268364,1.1640995668442131,0.23161304824107648,-0.4101495120123038,0.604337397857778,-0.1965077485013878,-2.267226996418044,1.045539781486179,-2.3784615948049317
9,-0.32712655196268364,-1.0260392408572985,0.5531808345862401,-0.3807324707568029,0.5296146033827867,-0.12315780353596655,-2.2133508291533923,1.1023221804502314,-2.158041444051615
10,1.4908219613331222,-0.7826904844460194,0.713964727758822,-0.3502991072667018,0.4568314014374366,-0.05164502251940635,-2.1276386721560505,1.1773755037253768,-1.7654304110251722
11,0.5818477046852193,-0.7826904844460194,0.8104350636623712,-0.31891186509248753,0.3861433250856047,0.017849369031856507,-2.075103800256664,1.23173535238034,-1.4992535004751437
12,2.7633859206401867,-0.052644215212182176,0.8747486209314039,-0.2866359869679521,0.3176898407448111,0.08515872911401111,-2.0025873688487033,1.296767921358237,-1.2953816393918538
13,-0.5089214032922642,-1.0260392408572985,0.92068687612357,-0.25353942799027757,0.2515938801682795,0.1501318448605597,-1.9511444164718663,1.3491436584241514,-1.0785257979706617
14,0.5818477046852193,-0.9043648626516589,0.92068687612357,-0.2196928167704151,0.18796157943228378,0.21263359847164798,-1.8874083122589123,1.407034949400272,-0.9751263087897357
15,-0.8725111059514254,-0.7826904844460192,0.92068687612357,-0.18516945834082474,0.1268822202355501,0.27254545020619586,-1.836861104436277,1.457703657615501,-0.8079473636120148
16,-0.5089214032922642,-0.6610161062403798,0.713964727758822,-0.15004536719979228,0.06842836455758247,0.3297657385764425,-1.7792936832820818,1.5101600381763065,-0.7455777625441626
17,-0.5089214032922642,0.0690301629934574,0.713964727758822,-0.11439931520746086,0.012656169485208592,0.38420980114531816,-1.7294899966142214,1.559305319112704,-0.6124106615784891
18,-0.6907162546218448,-0.5393417280347402,0.713964727758822,-0.07831287760875154,-0.04039413511237061,0.4358099223092863,-1.6764312990992214,1.6074159524321219,-0.5676104472527197
19,-0.6907162546218447,1.6507970796667712,0.713964727758822,-0.04187046080833243,-0.09069762693117633,0.4845151170083893,-1.6272540898438121,1.6551639881098505,-0.4572551949622077
20,-0.8725111059514254,-0.7826904844460192,0.5210240559517239,-0.005159296951195916,-0.1382439529151196,0.5302907613757047,-1.5775927129662506,1.6996633668572663,-0.4207274707504562
21,0.21825800202605816,0.190704541199097,0.5210240559517239,0.03173060762410347,-0.18303649659921992,0.5731180829518215,-1.528953679159422,1.7461035139037346,-0.3262946836862366
22,-0.6907162546218447,3.110889618134446,0.5210240559517239,0.06870658064750153,-0.22509147507043456,0.6129935242904377,-1.4819169636909975,1.7875085112002018,-0.29404106328313623
23,-0.5089214032922642,-0.5393417280347402,0.5746186870092511,0.1056734570570913,-0.2644369880452929,0.6499279945606699,-1.4337520090511113,1.8327057240498628,-0.2112504521750561
24,-0.6907162546218448,1.1640995668442131,0.5746186870092511,0.1425338229237237,-0.3011120390528326,0.6839460241079006,-1.388788532806382,1.8713927859663388,-0.18141488925942537
25,0.21825800202605816,-0.6610161062403798,0.5746186870092511,0.17918833396424624,-0.3351655449536692,0.7150848369480759,-1.3410545018066935,1.915395523569948,-0.10750188500129491
26,0.21825800202605816,-0.5393417280347403,0.5746186870092511,0.21553611026055985,-0.3666553454679074,0.7433933559699012,-1.297764265279904,1.951646925549185,-0.07917142721997023
27,-0.8725111059514254,-0.7826904844460194,0.5746186870092511,0.2514752065415258,-0.39564722028205696,0.7689311552961211,-1.2504364635485041,1.9944925322329095,-0.012274950240238685
28,-0.6907162546218448,-0.7826904844460192,0.5746186870092511,0.28690315535310373,-0.4222139187162426,0.7917673738317313,-1.208527283644804,2.028525636480028,0.015017646869412057
29,-0.8725111059514254,-0.6610161062403798,0.5746186870092511,0.3217175786429292,-0.44643420606072204,0.8119796034938687,-1.1615974407075194,2.0702442661748517,0.07619924069156597
30,-0.32712655196268364,0.31237891940473644,0.617494391855273,0.35581686115072436,-0.46839193110318117,0.8296527649700429,-1.120856455761253,2.1022308851067715,0.10269902272872675
31,-0.6907162546218448,-0.052644215212182176,0.617494391855273,0.3891008759762744,-0.4881751203407911,0.8448779830990164,-1.0743308756871193,2.14284846684989,0.1591079294133553
32,-0.8725111059514254,-1.0260392408572985,0.617494391855273,0.4214717488590463,-0.505875105108539,0.8577514731372861,-1.0346050655501688,2.1729281074065465,0.18494529889567393
33,6.7628726498909595,1.2857739450498529,0.617494391855273,0.452834643619983,-0.5215856878159144,0.8683734482954528,-0.9885027605405471,2.212468583327586,0.237285178802808
34,-0.6907162546218449,-0.9043648626516588,0.617494391855273,0.48309854787466766,-0.5354023526424108,0.8768470580239066,-0.9496849912600166,2.2407577204011795,0.2625307273768881
35,1.3090271100035418,-1.0260392408572985,0.8104350636623712,0.5121770371197442,-0.5474215246963162,0.8832773655999124,-0.9040357333395973,2.2792447288128175,0.31134263245725174
36,1.4908219613331222,-0.5393417280347402,0.617494391855273,0.5399889978040673,-0.5577398800945537,0.8877703726278046,-0.866054409437876,2.305843438566693,0.33603647904617073
37,2.2180013666514453,0.31237891940473644,0.617494391855273,0.5664592950634376,-0.5664537080821579,0.8904320971482665,-0.8208968913132685,2.343301595418575,0.38174818713605857
38,-0.32712655196268364,-0.6610161062403798,0.617494391855273,0.5915193760513983,-0.5736583255944818,0.8913677111919722,-0.7837082910593469,2.3682983877874166,0.40591630133656537
