trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,-0.6667918947393967,-0.21688884654374954,0.0,-0.5377201257347186,-0.1878146604136367,2.390163993217824,-1.8274683134642902
2,0.0,9.333333333333334,-1.360720668915862,3.4952804154162083,-1.0,-0.5255971649526656,-0.17950364653941325,2.697775387913481,-1.9464443750054599
3,0.0,6.666666666666666,-1.360720668915862,2.2578906614295553,-0.5,-0.5125700272541934,-0.1703828970626974,2.720822991461614,-1.9156245891486725
4,2.0,0.0,-0.3198275076511642,-0.8355837235370761,-0.5,-0.4987023785294859,-0.16050721598648743,2.877570077328728,-1.9543200340113225
5,0.666666666666667,0.6666666666666667,-1.0137562818276293,-0.526236285040413,-0.6666666666666666,-0.4840638206264054,-0.14993576046117418,2.902430553422543,-1.918349979618659
6,1.3333333333333333,0.6666666666666666,-0.6667918947393968,-0.526236285040413,-0.75,-0.4687293809875836,-0.13873151587707158,3.0201003699328446,-1.92760739972662
7,1.3333333333333335,4.666666666666667,-0.6667918947393967,1.3298483459395662,-0.75,-0.4527789462532532,-0.12696077477505507,3.0458771329223584,-1.888834116024783
8,0.6666666666666666,0.6666666666666665,-1.0137562818276296,-0.5262362850404131,-0.8,-0.4362966444336377,-0.1146926259769789,-3.138448706398635,-1.8812134259351614
9,2.6666666666666665,4.0,0.02713687943706833,1.0205009074429028,-0.8,-0.4193701813438344,-0.1019984596452727,-3.112267536500337,-1.8408182328588825
10,2.0,2.0,-0.3198275076511642,0.09245859195291332,-0.8,-0.4020901379694867,-0.08895149349480369,-3.024960884245362,-1.821798469435152
11,0.6666666666666665,4.666666666666667,-1.0137562818276296,1.3298483459395662,-0.8,-0.384549236261772,-0.07562632430297099,-2.998779990445646,-1.7804407734969203
12,2.6666666666666665,1.333333333333333,0.02713687943706833,-0.21688884654374996,-0.8333333333333334,-0.36684158140347783,-0.06209850724480834,-2.919669609050035,-1.7529606451678565
13,2.666666666666667,0.666666666666667,0.027136879437068558,-0.5262362850404129,-0.8333333333333334,-0.3490618888457567,-0.04844416363795265,-2.8938723906042356,-1.7110193718952864
14,3.333333333333333,4.0,0.37410126652530085,1.0205009074429028,-0.7142857142857143,-0.3313047045229245,-0.034739615653858504,-2.821213918155656,-1.676812875272197
15,2.0,1.3333333333333335,-0.3198275076511642,-0.21688884654374976,-0.7142857142857143,-0.3136636265634145,-0.021061044834824412,-2.796205395697728,-1.634498469753419
16,0.6666666666666665,0.6666666666666666,-1.0137562818276296,-0.526236285040413,-0.75,-0.2962305362945445,-0.0074841701210588965,-2.729068872288048,-1.594628583394888
17,2.0,0.0,-0.3198275076511642,-0.8355837235370761,-0.75,-0.27909484543527213,0.005916059576728023,-2.7053070246129622,-1.5520401941612145
18,2.0,0.0,-0.3198275076511642,-0.8355837235370761,-0.75,-0.2623427656019302,0.01906576351539206,-2.6432446630510027,-1.5071506435164248
19,0.0,0.0,-1.360720668915862,-0.8355837235370761,-0.7777777777777778,-0.24605660612447336,0.03189242283568077,-2.621270328137338,-1.4643057519870721
20,4.0,2.666666666666667,0.7210656536135336,0.4018060304495766,-0.6777777777777778,-0.2303141067130521,0.04432517335266751,-2.564165228071049,-1.4147505604898347
21,3.333333333333333,5.333333333333333,0.37410126652530085,1.639195784436229,-0.7000000000000001,-0.21518781239035598,0.05629509880104354,-2.544634870501119,-1.3715983619881504
22,6.0,0.0,1.7619588148782315,-0.8355837235370761,-0.6,-0.2007444988624599,0.06773552386148012,-2.492631886678584,-1.317509414990964
23,4.0,4.0,0.7210656536135336,1.0205009074429028,-0.6,-0.18704465652500957,0.07858230521124082,-2.476355025237816,-1.2739326910441318
24,1.3333333333333335,0.0,-0.6667918947393967,-0.8355837235370761,-0.6,-0.17414203997256897,0.08877411905244247,-2.4298327662808665,-1.2152510750180006
25,3.3333333333333335,0.6666666666666666,0.37410126652530107,-0.526236285040413,-0.7000000000000001,-0.162083287189883,0.09825274449127414,-2.4178128086300514,-1.171058116266515
26,2.0,0.6666666666666666,-0.3198275076511642,-0.526236285040413,-0.7000000000000001,-0.15090760943858583,0.106963342816154,-2.377374085719425,-1.1075408469657277
27,0.666666666666667,3.333333333333333,-1.0137562818276293,0.7111534689462394,-0.7000000000000001,-0.14064655034433726,0.1148547325563222,-2.3708443788593225,-1.0624466912040123
28,2.0,2.0,-0.3198275076511642,0.09245859195291332,-0.7000000000000001,-0.13132381137606078,0.12187965920558295,-2.3373030723637584,-0.9936534300411267
29,0.666666666666667,1.3333333333333333,-1.0137562818276293,-0.21688884654374987,-0.7000000000000001,-0.12295514069690941,0.12799505719671236,-2.337734852087536,-0.9472472552338521
30,2.666666666666667,2.0,0.027136879437068558,0.09245859195291332,-0.8,-0.1155482830227414,0.13316230076239913,-2.31206475884131,-0.8725077324435476
31,2.666666666666667,1.3333333333333333,0.027136879437068558,-0.21688884654374987,-0.8,-0.10910298940550384,0.1373474399093061,-2.3210953306799147,-0.8242005612138313
32,3.3333333333333335,5.333333333333333,0.37410126652530107,1.639195784436229,-0.8,-0.10361108734111547,0.14052141753708022,-2.3042822005584456,-0.7425618975268656
33,3.3333333333333335,4.0,0.37410126652530107,1.0205009074429028,-0.8,-0.09905661273471122,0.14266026353925623,-2.3234701383468908,-0.6915057038931637
34,2.666666666666667,0.6666666666666666,0.027136879437068558,-0.526236285040413,-0.8,-0.0954160056346616,0.14374526185595457,-2.3161836694740163,-0.6016606543661627
35,6.0,6.666666666666667,1.7619588148782315,2.2578906614295557,-0.9,-0.09265837119058384,0.14376308739946586,-2.3464727902798006,-0.5466271472889509
36,2.666666666666667,0.0,0.027136879437068558,-0.8355837235370761,-0.8,-0.09074580614958336,0.142705911533982,-2.348502390971389,-0.44683437739611515
37,1.333333333333333,0.0,-0.6667918947393969,-0.8355837235370761,-0.8,-0.08963378950526836,0.14057147682959295,-2.3893713580290363,-0.3860436265707206
38,0.0,1.3333333333333335,-1.360720668915862,-0.21688884654374976,-0.8,-0.08927163382972529,0.13736314352538212,-2.3989541039491393,-0.2740829572363807
39,2.6666666666666665,2.0,0.02713687943706833,0.09245859195291332,-0.7000000000000001,-0.08960299196454508,0.13308991098830628,-2.447588360706405,-0.20499394203940793
