trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.9199599623417488,1.3075464156976044,0.0,-1.0270360664034088,1.5233731635871453,2.0346752821656984,-1.0071487902327037
2,0.0,0.6666666666666667,-0.9199599623417488,0.016231610677625578,-1.0,-0.9622166025841198,1.4602868249292411,2.354694842967384,-0.6334466837552571
3,0.0,2.0,-0.9199599623417488,1.3075464156976044,-0.5,-0.8980241449905363,1.3992750400293914,2.340064184300891,-0.6415412209845098
4,0.0,0.6666666666666666,-0.9199599623417488,0.01623161067762547,-0.5,-0.8345661317709322,1.340507904286843,2.5536560979062273,-0.4190913614427647
5,0.0,0.6666666666666666,-0.9199599623417488,0.01623161067762547,-0.6666666666666666,-0.7719471445296983,1.284135573978157,2.5345413717866263,-0.4285358437835587
6,0.0,2.0,-0.9199599623417488,1.3075464156976044,-0.75,-0.7102688851635279,1.2302866888402324,2.7223504891178028,-0.25748569942167443
7,0.0,0.6666666666666666,-0.9199599623417488,0.01623161067762547,-0.75,-0.6496301635205669,1.179067016695926,2.69881897643046,-0.2679801253953604
8,0.0,0.6666666666666666,-0.9199599623417488,0.01623161067762547,-0.8,-0.59012688829174,1.1305583435415587,2.880735068979364,-0.126148049442949
9,0.0,0.0,-0.9199599623417488,-0.6294257918323639,-0.8,-0.5318520540633399,1.0848176295315706,2.852694414852092,-0.13753177884324827
10,0.0,0.6666666666666666,-0.9199599623417488,0.01623161067762547,-0.8,-0.47489571819751,1.0418764483143221,3.039802972394661,-0.01590224650803404
11,0.0,0.0,-0.9199599623417488,-0.6294257918323639,-0.8,-0.4193449621588088,1.0017407238108726,3.0075249558011574,-0.02798209368217297
12,0.0,0.0,-0.9199599623417488,-0.6294257918323639,-0.8333333333333334,-0.36528383306659684,0.9643907744996607,-3.0726295092393734,0.07828167726486948
13,0.0,0.6666666666666666,-0.9199599623417488,0.01623161067762547,-0.8333333333333334,-0.3127932626202189,0.9297816706805397,-3.107239942011488,0.06580413442119523
14,0.0,0.0,-0.9199599623417488,-0.6294257918323639,-0.7142857142857143,-0.26195096211220287,0.8978439053170862,-2.8729599232335343,0.15981547027021087
15,1.3333333333333335,0.0,-0.16371273727091967,-0.6294257918323639,-0.7142857142857143,-0.2128312939985705,0.8684843741095339,-2.9017596136355617,0.14737533591294888
16,3.3333333333333335,0.0,0.970658100335324,-0.6294257918323639,-0.75,-0.16550512234083545,0.8415876555649902,-2.6088189713068317,0.23142902189558068
