trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9144477388387376,0.19665261925211502,-0.2656190552183173,-0.955578166641018,0.16505404146049432,-0.2738209537321067,2.0972794333721554,1.0323375441370617,2.077219155428779
2,-0.9144477388387376,-0.452301024279865,-0.2656190552183173,-0.9038888998501666,0.11432929938944833,-0.19787674558106805,2.3560050412908224,1.3484516047615493,-2.4391199101033076
3,-0.9144477388387376,0.19665261925211502,-0.2656190552183173,-0.8543401900434409,0.06426850947976345,-0.12252859278115787,2.342211856761005,1.4482506538528916,-2.1455396818951797
4,-0.9144477388387376,0.19665261925211502,-0.2656190552183173,-0.807093467220422,0.01507308761433064,-0.048060777483914026,2.4787488206512247,1.545520597020091,-1.6884864853229875
5,-0.9144477388387376,-0.45230102427986496,-0.2656190552183173,-0.7622922695524063,-0.03305983448365275,0.025250452323124804,2.45819698422168,1.6259840330922029,-1.5091660412690981
6,0.09518415125458986,-0.452301024279865,-0.2656190552183173,-0.7200611931715258,-0.07993896120830467,0.09713912598286785,2.555621574332438,1.6960269024121115,-1.388996900461288
7,-0.9144477388387376,0.19665261925211502,-0.2656190552183173,-0.6805050205931831,-0.12538032747760777,0.1673517222360174,2.5283801973284357,1.7679653959852413,-1.2583337527420368
8,0.6000000963012535,-0.776777846045855,-0.5270231767891586,-0.6437080396176087,-0.1692087187776516,0.2356492539151896,2.6032648526898754,1.8275531681534742,-1.1910470557323882
9,-0.9144477388387376,0.19665261925211502,-0.4943476615928034,-0.6097335625825319,-0.21125900257305827,0.3018092444345829,2.5696346542084507,1.8945183435671735,-1.0836459402547947
10,-0.9144477388387376,-0.452301024279865,1.3354811894030856,-0.5786236517902331,-0.2513773595751423,0.36562756923323925,2.6284070720296038,1.9485613881129094,-1.0331441500846719
11,-0.9144477388387376,-0.776777846045855,1.3354811894030856,-0.5503990517631108,-0.2894224057078499,0.42692012827073467,2.589305853548539,2.012184143799936,-0.9396445979970615
