trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,0.029671386694238452,0.150719747879137,0.0,0.01618516425858521,0.08800566524018084,-1.1275131989333738,0.5416085220058117
2,0.0,2.666666666666666,-0.7571698308270479,-0.4444016095553972,-1.0,-0.017109218212329066,0.08062285230915084,1.7024695459982613,0.9931662831993644
3,0.0,0.6666666666666661,-0.7571698308270479,-1.0395229669899315,-0.5,-0.049738683739599776,0.07243818388715649,1.9155148970395444,1.0726954685266517
4,0.0,6.666666666666666,-0.7571698308270479,0.7458411053136712,-0.5,-0.0815882262712133,0.06350707869838873,1.975397820527144,1.196479543018144
5,0.0,4.666666666666667,-0.7571698308270479,0.15071974787913725,-0.6666666666666666,-0.11254592879932261,0.053888234787390216,2.10443237897423,1.26289116119138
6,0.0,1.333333333333334,-0.7571698308270479,-0.8411491811784196,-0.75,-0.14250375767515927,0.04364295112337035,2.1547264154835615,1.3430915601504019
7,0.0,2.666666666666667,-0.7571698308270479,-0.444401609555397,-0.75,-0.17135831697986026,0.032834455042377954,2.2569759866958234,1.4036085021213693
8,0.0,2.0,-0.7571698308270479,-0.6427753953669084,-0.8,-0.19901155391916417,0.021527247304891278,2.304753352853205,1.467896828992357
9,0.0,1.333333333333334,-0.7571698308270479,-0.8411491811784196,-0.8,-0.22537140848121437,0.009786475726754704,2.3931949787703286,1.5249037874928923
10,0.0,4.0,-0.7571698308270479,-0.04765403793237423,-0.8,-0.2503524027733236,-0.002322653025676612,2.4396850015473808,1.5811878302066944
11,0.0,0.666666666666667,-0.7571698308270479,-1.039522966989931,-0.8,-0.2738761675285219,-0.01473541579510429,2.519474836243607,1.6357572801827025
12,0.0,2.0,-0.7571698308270479,-0.6427753953669084,-0.8333333333333334,-0.2958719052502533,-0.027388063896744044,2.565111736593235,1.687264998256063
13,0.0,2.0,-0.7571698308270479,-0.6427753953669084,-0.8333333333333334,-0.3162767913482547,-0.04021825925944485,2.638855633867396,1.7399659432726433
14,6.0,4.666666666666666,2.7836156480187406,0.150719747879137,-0.7142857142857143,-0.3350363163664011,-0.0531654544358696,2.6838463242687904,1.788289435148613
15,0.6666666666666666,4.0,-0.3637492220664048,-0.04765403793237423,-0.7142857142857143,-0.35210457372048354,-0.06617121729367753,2.753051803827545,1.8394586083359352
16,0.0,6.0,-0.7571698308270479,0.54746731950216,-0.75,-0.3674444975877031,-0.0791795030839466,2.7975071277013397,1.8854840071510486
17,2.0,1.333333333333333,0.4230919954548815,-0.84114918117842,-0.75,-0.3810280542476665,-0.09213687783058545,2.863123495644275,1.9353378148037932
18,0.0,0.6666666666666661,-0.7571698308270479,-1.0395229669899315,-0.75,-0.39283638781587343,-0.10499269744413708,2.9071023112647443,1.9796028312357263
19,0.0,12.0,-0.7571698308270479,2.3328313918057626,-0.7777777777777778,-0.4028599191741653,-0.11769924697734341,2.969761194594124,2.0282900905915495
20,0.0,0.666666666666667,-0.7571698308270479,-1.039522966989931,-0.6777777777777778,-0.4110983957006381,-0.13021184449840498,3.0132889016256725,2.0711436283650597
21,0.0,10.0,-0.7571698308270479,1.7377100343712284,-0.7000000000000001,-0.4175608890533627,-0.14248891412559414,3.0734251605166274,2.118772896449167
22,0.0,0.0,-0.7571698308270479,-1.2378967528014426,-0.6,-0.4222657385514279,-0.15449203226615943,3.116502604642774,2.160454350843235
23,0.0,3.333333333333334,-0.7571698308270479,-0.24602782374388546,-0.6,-0.4252404384937916,-0.16618594977359535,-3.108764740534577,2.2071092953445763
24,0.0,4.0,-0.7571698308270479,-0.04765403793237423,-0.6,-0.4265214688556095,-0.1775385911288421,-3.066156789742947,2.2477914624693205
25,2.0,2.666666666666666,0.4230919954548815,-0.4444016095553972,-0.7000000000000001,-0.4261540699757708,-0.18852103066072615,-3.010244829463743,2.293540334100272
26,0.0,6.666666666666667,-0.7571698308270479,0.7458411053136714,-0.7000000000000001,-0.42419196290891864,-0.19910744553478066,-2.9681436920996487,2.3333544835433613
27,0.6666666666666666,2.666666666666667,-0.3637492220664048,-0.444401609555397,-0.7000000000000001,-0.42069701783276847,-0.20927504539153494,-2.914094333392441,2.378256544683945
28,0.6666666666666666,2.0,-0.3637492220664048,-0.6427753953669084,-0.7000000000000001,-0.4157388731146192,-0.2190039785396344,-2.8725551495580905,2.4173081159778627
29,0.0,0.6666666666666661,-0.7571698308270479,-1.0395229669899315,-0.7000000000000001,-0.4093945074803083,-0.22827721429886996,-2.8202799605910136,2.461418368727794
30,0.0,4.666666666666667,-0.7571698308270479,0.15071974787913725,-0.8,-0.4017477675423482,-0.23708040077618184,-2.7793768041680105,2.499797421955348
31,0.6666666666666666,0.0,-0.3637492220664048,-1.2378967528014426,-0.8,-0.3928888529922969,-0.24540169755216407,-2.728834338623277,2.5431703071141074
32,0.0,0.6666666666666661,-0.7571698308270479,-1.0395229669899315,-0.8,-0.3829137621158971,-0.2532315836059824,-2.6886625938428383,2.5809588230340745
33,1.3333333333333333,4.0,0.02967138669423832,-0.04765403793237423,-0.8,-0.37192370088785437,-0.2605626420762305,-2.6398545912931524,2.623651120883896
34,0.0,0.0,-0.7571698308270479,-1.2378967528014426,-0.8,-0.3600244595770611,-0.26738932494578366,-2.600534675545355,2.660928106045955
35,0.0,6.0,-0.7571698308270479,0.54746731950216,-0.9,-0.3473257613513163,-0.2737077023833857,-2.553505594888364,2.703000959085414
36,2.0,7.333333333333334,0.4230919954548815,0.944214891125183,-0.8,-0.33394058776274277,-0.2795152030506415,-2.515188325941081,2.73984572269491
37,3.3333333333333335,4.0,1.209933212976168,-0.04765403793237423,-0.8,-0.3199844862899184,-0.2848103527318745,-2.4700279516088846,2.7813656159758
38,0.6666666666666666,1.333333333333333,-0.3637492220664048,-0.84114918117842,-0.8,-0.30557486518848526,-0.2895925186993335,-2.4329020507647376,2.8178594065931777
39,0.0,4.0,-0.7571698308270479,-0.04765403793237423,-0.7000000000000001,-0.29083028032689684,-0.29386166622080884,-2.389751312911437,2.8588980801671577
40,0.0,0.0,-0.7571698308270479,-1.2378967528014426,-0.7000000000000001,-0.27586971728117327,-0.2976181321771669,-2.354053707306197,2.8951243685825694
41,1.3333333333333333,0.6666666666666661,0.02967138669423832,-1.0395229669899315,-0.6,-0.26081187036963943,-0.3008624198139968,-2.313114119717602,2.9357578581753305
42,0.0,8.666666666666668,-0.7571698308270479,1.340962462748206,-0.6,-0.2457744194615769,-0.30359501868290345,-2.2791438025031967,2.97180161395901
