trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,2.666666666666667,-0.2570881731324566,0.18433209653345972,0.0,-0.30446536069623065,0.24147297618025237,-2.4505039226405803,-1.417971357593283
2,2.6666666666666665,6.666666666666667,-0.38717633281059155,1.7118710276427027,0.0,-0.2899091699913078,0.259201297135068,-2.7536604763458423,-1.332587098892066
3,5.333333333333333,1.333333333333333,0.13317630590194832,-0.32484754716962144,0.5,-0.27555161454843385,0.27670387854482953,-2.690919283660325,-1.3182088703858903
4,12.0,7.333333333333334,1.434057902683298,1.9664608494942433,0.6666666666666666,-0.26140635746791707,0.2938400504433917,-2.794075737078331,-1.256265958972325
5,1.3333333333333335,16.666666666666668,-0.6473526521668614,5.53071835541581,0.5,-0.24748720651100045,0.31047030852137186,-2.7401200942188875,-1.2392699319545963
6,6.666666666666666,4.666666666666667,0.3933526252582182,0.9481015620880812,0.6,-0.2338084217834462,0.3264577541999059,-2.8000363314827874,-1.1816343118168784
7,0.6666666666666666,3.3333333333333335,-0.7774408118449965,0.43892191838500016,0.5,-0.22038502631970086,0.341669456740516,-2.752416573792945,-1.1627986356764752
8,1.3333333333333335,0.6666666666666665,-0.6473526521668614,-0.5794373690211619,-0.5,-0.20723311033329636,0.35597771706193077,-2.7969302274338492,-1.105957533553342
9,0.0,2.0,-0.9075289715231314,-0.07025772531808087,-0.5,-0.19437011781596744,0.3692612237679618,-2.754937817744383,-1.0857437472239948
10,0.6666666666666666,2.0,-0.7774408118449965,-0.07025772531808087,-0.5714285714285714,-0.18181510366744355,0.38140609983724966,-2.7949250088402953,-1.028497641883828
11,2.666666666666667,1.3333333333333333,-0.38717633281059144,-0.3248475471696214,-0.23809523809523808,-0.16958895067392313,0.39230684137360444,-2.7590220100916616,-1.0072336199261542
12,1.3333333333333335,4.0,-0.6473526521668614,0.6935117402365406,-0.29166666666666663,-0.15771453800158314,0.40186714887675057,-2.8014537820220378,-0.9490457820309358
13,3.3333333333333335,2.0,-0.2570881731324565,-0.07025772531808087,-0.2222222222222222,-0.14621685576286178,0.41000064894409477,-2.773399225611507,-0.9269823693429301
14,6.666666666666667,7.333333333333333,0.39335262525821835,1.9664608494942428,-0.2666666666666666,-0.1351230629928817,0.41663150173010144,-2.825192905866674,-0.8675531355897089
15,2.0,8.0,-0.5172644924887265,2.2210506713457834,-0.2666666666666666,-0.12446248859915737,0.42169488773957575,-2.8087625717678617,-0.8448872028745721
16,6.0,2.666666666666667,0.2632644655800833,0.18433209653345972,-0.35,-0.11426657626982764,0.4251373673924634,-2.8792503982279674,-0.7839991156348839
17,0.0,4.666666666666667,-0.9075289715231314,0.9481015620880812,-0.45,-0.10456877490691643,0.42691710891209145,-2.8818158442070008,-0.7608833991019279
18,8.0,6.0,0.6535289446144883,1.457281205791162,-0.55,-0.09540437620406601,0.4270039841850963,-2.985300616919999,-0.6983280567625969
19,4.0,6.666666666666666,-0.12700001345432158,1.7118710276427023,-0.55,-0.08681030100007577,0.4253795369820908,-3.02024407162755,-0.6748737222321872
20,1.3333333333333333,0.6666666666666666,-0.6473526521668616,-0.5794373690211619,-0.65,-0.07882483619722531,0.42203683221011035,3.1071021985024823,-0.6104059011593046
21,1.3333333333333333,0.6666666666666666,-0.6473526521668616,-0.5794373690211619,-0.65,-0.07148732417355921,0.41698019867769637,3.021942898632384,-0.5866793226315681
22,1.3333333333333335,2.0,-0.6473526521668614,-0.07025772531808087,-0.65,-0.06483780679629635,0.41022488112661043,2.8076641171706282,-0.5199771338014639
23,6.666666666666667,2.6666666666666665,0.39335262525821835,0.18433209653345956,-0.65,-0.058916626880765925,0.40179661894635627,2.6753224868676035,-0.49598979099586266
24,9.333333333333334,8.0,0.9137052639707584,2.2210506713457834,-0.75,-0.05376399153253476,0.39173116821574944,2.454372262147043,-0.42660812480578136
25,1.3333333333333333,1.3333333333333333,-0.6473526521668616,-0.3248475471696214,-0.8,-0.049419503623349445,0.38007378147226556,2.326955546585411,-0.4022954273050483
26,2.0,0.6666666666666666,-0.5172644924887265,-0.5794373690211619,-0.8,-0.045921668578260355,0.36687865795841085,2.169146393013727,-0.3295991902136964
27,2.6666666666666665,2.6666666666666665,-0.38717633281059155,0.18433209653345956,-0.8,-0.043307383390289896,0.3522083770542714,2.0855953024439047,-0.30477853244475284
28,4.0,0.6666666666666666,-0.12700001345432158,-0.5794373690211619,-0.8,-0.04161141428496476,0.3361333281705036,1.99602312341483,-0.22783434123903415
