trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,9.333333333333334,3.4847135842646395,0.732289012432491,0.0,3.5805657305204566,0.7583006786132113,-0.7859327903407569,0.8218993496678845
2,0.0,3.3333333333333335,-0.5112103848793097,-0.6252686389239452,-1.0,3.3784408371062633,0.647155443399895,-0.31090075496092145,1.1080591571557648
3,0.0,4.666666666666667,-0.5112103848793097,-0.32358916084473716,-0.5,3.1774731489466554,0.5365073168743985,-0.2941706333885591,1.1933543175563361
4,2.0,2.6666666666666665,1.8863439966070596,-0.7761083779635493,-0.5,2.978264406138138,0.4266877517523502,-0.03311944481225956,1.2978558270199494
5,0.0,4.666666666666667,-0.5112103848793097,-0.32358916084473716,-0.6666666666666666,2.781405608257819,0.3180227048398704,-0.010957475918756891,1.368608103363114
6,0.0,3.3333333333333335,-0.5112103848793097,-0.6252686389239452,-0.75,2.587473070766164,0.2108304065791246,0.1833493623851921,1.4434180413032165
7,3.3333333333333335,2.0,3.4847135842646395,-0.9269481170031533,-0.75,2.3970246719217005,0.1054192297288673,0.2098591035557343,1.5071245929874777
8,2.666666666666667,2.0,2.68552879043585,-0.9269481170031533,-0.8,2.2105963276216327,0.0020856809214398527,0.3692213293598022,1.5695752929518982
9,0.0,3.3333333333333335,-0.5112103848793097,-0.6252686389239452,-0.8,2.0286987237403067,-0.09888746434148235,0.39956267882579716,1.6289145164729641
10,2.0,0.6666666666666666,1.8863439966070596,-1.2286275950823613,-0.8,1.8518143298577219,-0.19723286580378463,0.5364865998511574,1.6844826800343036
11,0.0,0.6666666666666666,-0.5112103848793097,-1.2286275950823613,-0.8,1.6803947148398408,-0.29270014731570454,0.5703873477030242,1.7407459328309518
12,0.0,1.3333333333333333,-0.5112103848793097,-1.0777878560427574,-0.8333333333333334,1.5148581822350622,-0.3850572391014561,0.69118532378527,1.7918533446407034
13,0.0,0.6666666666666666,-0.5112103848793097,-1.2286275950823613,-0.8333333333333334,1.3555877403260865,-0.47409152506841123,0.7285148653906405,1.845763466900059
14,0.6666666666666666,1.3333333333333333,0.28797440894948,-1.0777878560427574,-0.7142857142857143,1.2029294173100102,-0.5596107897632591,0.8368401963272322,1.8936852587541526
15,0.0,0.0,-0.5112103848793097,-1.3794673341219652,-0.7142857142857143,1.0571909266622914,-0.6414439624978789,0.8775703052154663,1.9456838124595688
16,0.0,0.0,-0.5112103848793097,-1.3794673341219652,-0.75,0.9186406818364437,-0.7194416589050553,0.9757207958127673,1.9911665788084973
17,1.3333333333333335,2.6666666666666665,1.08715920277827,-0.7761083779635493,-0.75,0.7875071537340893,-0.7934765226908285,1.019912033047564,2.0415385288536108
18,0.6666666666666666,0.0,0.28797440894948,-1.3794673341219652,-0.75,0.6639785592895993,-0.8634433726510564,1.1094078209999565,2.085051095494463
19,0.6666666666666666,0.0,0.28797440894948,-1.3794673341219652,-0.7777777777777778,0.5482028652794387,-0.9292591620817948,1.1572102721770636,2.1339869085960927
20,0.0,2.6666666666666665,-0.5112103848793097,-0.7761083779635493,-0.6777777777777778,0.4402880883280857,-0.9908627594478076,1.2390822990596606,2.1758382281805004
21,2.0,0.0,1.8863439966070596,-1.3794673341219652,-0.7000000000000001,0.3403028700580795,-1.048214560574004,1.2907477472770545,2.223467970632913
22,0.0,0.0,-0.5112103848793097,-1.3794673341219652,-0.6,0.248277305052548,-1.1012959437593093,1.36569305172313,2.263868702992938
23,0.0,2.6666666666666665,-0.5112103848793097,-0.7761083779635493,-0.6,0.16420399846131928,-1.150108580110588,1.4215998817054734,2.310282204117536
24,0.0,0.0,-0.5112103848793097,-1.3794673341219652,-0.6,0.08803932964776791,-1.1946736120664196,1.490068099555172,2.349379560924071
25,1.3333333333333333,0.0,1.0871592027782697,-1.3794673341219652,-0.7000000000000001,0.019704897994277135,-1.235030713558359,1.550763978101772,2.3946390754903253
26,0.0,0.6666666666666666,-0.5112103848793097,-1.2286275950823613,-0.7000000000000001,-0.040910873598746345,-1.271237045553763,1.6130041933631232,2.4325378447628525
27,2.6666666666666665,1.3333333333333333,2.6855287904358494,-1.0777878560427574,-0.7000000000000001,-0.09395100280065899,-1.3033661208793519,1.679277082188035,2.4766864299745404
28,0.0,0.0,-0.5112103848793097,-1.3794673341219652,-0.7000000000000001,-0.13958810509750685,-1.3315065923262108,1.7353589217208825,2.5134623711871273
29,2.0,1.3333333333333333,1.8863439966070596,-1.0777878560427574,-0.7000000000000001,-0.17802246882732192,-1.3557609780914401,1.8083573414934082,2.5565296996110436
30,1.3333333333333333,0.0,1.0871592027782697,-1.3794673341219652,-0.8,-0.20948007032750193,-1.3762443385295955,1.8581732680838958,2.592238500812457
