trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6118039663746595,-0.386122371767208,0.0767721477983838,2.8522970314445595,-0.5559095207015473,0.015010355663395605,-0.6572430099210348,-2.0035481733982525,1.5661606109062183
2,-0.727584677594319,-0.7161947218262713,0.0767721477983838,2.6928079530752695,-0.4140054361330522,-0.07296478633057817,-0.14080230642976468,-1.8672243910190374,1.5999485416107952
3,0.7035818841066721,1.2642393785281152,-1.4569100668825998,2.5345106658086665,-0.2770853771789779,-0.15963348053921264,-0.11009782434804352,-1.7650804072051967,1.633416971868721
4,-0.7275846775943189,2.5845287787643727,-0.690068959542108,2.377892235168527,-0.14553913643694227,-0.2446222239118379,0.14792367370151083,-1.6704686643992543,1.676466370036967
5,-0.7275846775943192,-0.056050021708143,-0.9456826619889385,2.2234176980222773,-0.019718742533853664,-0.32756989690520916,0.1838556736724348,-1.5842397151452225,1.7107996623021093
6,-0.7275846775943192,0.9341670284690503,-1.0734895132123539,2.0715259769690353,0.10006367308380104,-0.40813126774269837,0.3645832806683185,-1.5030050169574154,1.7565778736545554
7,0.22652636353967487,1.2642393785281143,-1.150173623946403,1.9226263243586024,0.21353762074711558,-0.4859803169963725,0.40365133791658386,-1.4254338145045196,1.7909151028431973
8,-0.250529157027322,-0.38612237176720715,-1.2012963644357693,1.7770953604705322,0.3204755965038073,-0.56081333626936,0.5451918183305177,-1.3518566890323882,1.8378352480738447
9,0.7035818841066718,0.6040946784099852,-1.2012963644357693,1.635274745582143,0.4206940228608181,-0.632351760798688,0.5863932975646422,-1.2800820510865352,1.8718027334895502
10,-0.250529157027322,0.6040946784099852,-1.2378126076424592,1.4974695027651745,0.514053790571093,-0.7003447018158838,0.703476108176816,-1.2117820086480684,1.9191369191540821
11,0.7035818841066721,-1.0462670718853362,-1.2651997900474767,1.3639469885050712,0.6004604096952836,-0.7645711504630825,0.7462080228508859,-1.1443466426092417,1.9525027828302959
12,-0.7275846775943192,-0.386122371767208,-1.286500931918046,1.2349364916552517,0.6798637795357022,-0.8248418308411124,0.8461857737892445,-1.0800768436523813,1.999808621830677
13,1.180637404673669,-0.386122371767208,-1.3035418454145014,1.1106294270387713,0.7522575857260948,-0.88100068522501,0.8900383255527647,-1.0161412434382782,2.0323917642641987
14,-1.204640198161316,4.564962879118759,-1.3035418454145014,0.9911800773212496,0.8176783285934255,-0.932925979572002,0.977151862852465,-0.9551726130855911,2.0793478968004617
15,2.6118039663746595,1.2642393785281152,-1.4569100668825998,0.8767068251375593,0.8762039809744434,-0.9805310221754472,1.0218248603567825,-0.894221047959567,2.1109857916853225
16,-0.7275846775943192,3.9048181790006304,-1.4569100668825998,0.7672938070239272,0.9279522696842905,-1.0237644927216858,1.098761680737191,-0.836102738838696,2.1573286178290334
17,2.6118039663746595,1.5943117285871795,-1.4569100668825998,0.6629929122440618,0.9730785771584832,-1.0626103831745084,1.1440236098113388,-0.777808972937249,2.18786410917978
18,1.180637404673669,2.584528778764372,-1.4569100668825998,0.5638260440798156,1.0117734694874907,-1.0970875559771238,1.2126041329232073,-0.7222557220022531,2.2333593121283566
19,-0.250529157027322,5.555179929295953,-1.4569100668825998,0.4697875591852969,1.0442598713595483,-1.127248929099461,1.2582689170115935,-0.6664127976201663,2.262635201542305
20,3.0888594869416566,-1.0462670718853362,-1.4569100668825998,0.38084680197917314,1.0707899242044712,-1.1531803014139062,1.319788589517078,-0.6132446913326646,2.307064112757768
21,2.6118039663746604,-1.0462670718853362,-1.4569100668825998,0.2969506548928141,1.0916415798774672,-1.174998835636722,1.365700669155207,-0.5597244322361751,2.3349218697634746
22,3.0888594869416566,-0.7161947218262713,-1.4569100668825998,0.21802603116380861,1.1071149969942802,-1.1928512195549459,1.4211162423474364,-0.508831621465212,2.378075539488068
23,3.0888594869416566,-0.386122371767208,-1.4569100668825998,0.143982246012119,1.1175288161444843,-1.2069115294703519,1.4671401406383933,-0.4575595834152311,2.404356978033098
24,1.6576929252406658,-1.0462670718853362,-1.4569100668825998,0.07471321635354128,1.1232163893538873,-1.2173788227659543,1.5171782343976126,-0.40888020543812753,2.446035231352035
25,1.1806374046736685,1.9243840786462436,-1.4569100668825998,0.01009945857824545,1.1245220290037388,-1.224474489273824,1.563191144439051,-0.3598192651501469,2.4705869874710054
26,-1.204640198161316,2.254456428705309,-1.2651997900474767,-0.04999012451943872,1.1217973270797506,-1.228439393724819,1.6084154667008073,-0.31332466892991484,2.5106015180446892
27,-0.25052915702732215,1.5943117285871795,-1.2651997900474767,-0.10569665694217151,1.1153975826159495,-1.2295308439777222,1.6543024236672672,-0.2664633562171947,2.5332825777084156
