trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.05292561240249633,0.150719747879137,0.0,-0.1043056265977091,0.08800566524018084,-2.8804110327532904,0.5416085220058117
2,0.0,2.666666666666666,-0.05292561240249633,-0.4444016095553972,-1.0,-0.10791313288355737,0.08062285230915084,-2.625255818616196,0.9931662831993644
3,0.0,0.6666666666666661,-0.05292561240249633,-1.0395229669899315,-0.5,-0.1113203061257267,0.07243818388715649,-2.6144590033865,1.0726954685266517
4,0.0,6.666666666666666,-0.05292561240249633,0.7458411053136712,-0.5,-0.11448394381899248,0.06350707869838873,-2.533610680842549,1.196479543018144
5,0.0,4.666666666666667,-0.05292561240249633,0.15071974787913725,-0.6666666666666666,-0.11735952810068924,0.053888234787390216,-2.515388511863828,1.26289116119138
6,0.0,1.333333333333334,-0.05292561240249633,-0.8411491811784196,-0.75,-0.11990146411366438,0.04364295112337035,-2.461005866564918,1.3430915601504019
7,0.0,2.666666666666667,-0.05292561240249633,-0.444401609555397,-0.75,-0.12206334146546151,0.032834455042377954,-2.4376688276251945,1.4036085021213693
8,0.0,2.0,-0.05292561240249633,-0.6427753953669084,-0.8,-0.12379821817312371,0.021527247304891278,-2.3918399177857426,1.467896828992357
9,0.0,1.333333333333334,-0.05292561240249633,-0.8411491811784196,-0.8,-0.1250589262564259,0.009786475726754704,-2.364547142563835,1.5249037874928923
10,0.0,4.0,-0.05292561240249633,-0.04765403793237423,-0.8,-0.12579839790694303,-0.002322653025676612,-2.3220122656094078,1.5811878302066944
11,0.0,0.666666666666667,-0.05292561240249633,-1.039522966989931,-0.8,-0.12597001091748267,-0.01473541579510429,-2.291506545084763,1.6357572801827025
12,0.0,2.0,-0.05292561240249633,-0.6427753953669084,-0.8333333333333334,-0.12552795180756493,-0.027388063896744044,-2.2501810177163812,1.687264998256063
13,0.0,2.0,-0.05292561240249633,-0.6427753953669084,-0.8333333333333334,-0.124427594827498,-0.04021825925944485,-2.2169915765899004,1.7399659432726433
14,0.0,4.666666666666666,-0.05292561240249633,0.150719747879137,-0.7142857142857143,-0.12262589476801268,-0.0531654544358696,-2.1759178230885925,1.788289435148613
15,0.0,4.0,-0.05292561240249633,-0.04765403793237423,-0.7142857142857143,-0.1200817912463888,-0.06617121729367753,-2.140443380842285,1.8394586083359352
16,0.0,6.0,-0.05292561240249633,0.54746731950216,-0.75,-0.11675662188569698,-0.0791795030839466,-2.0991457371941538,1.8854840071510486
17,0.0,1.333333333333333,-0.05292561240249633,-0.84114918117842,-0.75,-0.11261454155350921,-0.09213687783058545,-2.061697092291989,1.9353378148037932
18,0.0,0.6666666666666661,-0.05292561240249633,-1.0395229669899315,-0.75,-0.10762294458267692,-0.10499269744413708,-2.0199308621823495,1.9796028312357263
19,0.0,12.0,-0.05292561240249633,2.3328313918057626,-0.7777777777777778,-0.10175288666214762,-0.11769924697734341,-1.9807560179843666,2.0282900905915495
20,0.0,0.666666666666667,-0.05292561240249633,-1.039522966989931,-0.6777777777777778,-0.09497950286304495,-0.13021184449840498,-1.9383957937249157,2.0711436283650597
21,0.0,10.0,-0.05292561240249633,1.7377100343712284,-0.7000000000000001,-0.08728241805724617,-0.14248891412559414,-1.8976962029942153,2.118772896449167
22,0.0,0.0,-0.05292561240249633,-1.2378967528014426,-0.6,-0.07864614579544614,-0.15449203226615943,-1.8546813645957123,2.160454350843235
23,0.0,3.333333333333334,-0.05292561240249633,-0.24602782374388546,-0.6,-0.06906047154229002,-0.16618594977359535,-1.8126230993950458,2.2071092953445763
24,0.0,4.0,-0.05292561240249633,-0.04765403793237423,-0.6,-0.058520816020762235,-0.1775385911288421,-1.7689294242516675,2.2477914624693205
25,0.0,2.666666666666666,-0.05292561240249633,-0.4444016095553972,-0.7000000000000001,-0.04702857429988833,-0.18852103066072615,-1.7256511980137514,2.293540334100272
26,0.0,6.666666666666667,-0.05292561240249633,0.7458411053136714,-0.7000000000000001,-0.03459142617223729,-0.19910744553478066,-1.681275371597288,2.3333544835433613
27,0.0,2.666666666666667,-0.05292561240249633,-0.444401609555397,-0.7000000000000001,-0.02122361331404272,-0.20927504539153494,-1.6368944918382946,2.378256544683945
28,0.0,2.0,-0.05292561240249633,-0.6427753953669084,-0.7000000000000001,-0.006946178704342356,-0.2190039785396344,-1.5918453897269333,2.4173081159778627
29,0.0,0.6666666666666661,-0.05292561240249633,-1.0395229669899315,-0.7000000000000001,0.008212836196288702,-0.22827721429886996,-1.5464622935440904,2.461418368727794
30,0.0,4.666666666666667,-0.05292561240249633,0.15071974787913725,-0.8,0.024218240938746825,-0.23708040077618184,-1.5007559917574995,2.499797421955348
31,0.0,0.0,-0.05292561240249633,-1.2378967528014426,-0.8,0.041027596566220396,-0.24540169755216407,-1.4544577826230116,2.5431703071141074
32,0.0,0.6666666666666661,-0.05292561240249633,-1.0395229669899315,-0.8,0.05859117123325643,-0.2532315836059824,-1.4081147032856232,2.5809588230340745
33,0.0,4.0,-0.05292561240249633,-0.04765403793237423,-0.8,0.07685195489441327,-0.2605626420762305,-1.3609779704418083,2.623651120883896
