trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666664,6.643000951727015,-1.5727068123373247,0.0,6.641263533342802,-1.406830322563945,-0.7338908146581311,3.023739272674189
2,0.0,16.666666666666668,-0.46669812366393076,-0.5832005929757039,-1.0,6.241822001611819,-1.3516802677931632,-0.20251215913189793,-2.963637187263667
3,0.0,32.666666666666664,-0.46669812366393076,0.7361410328397898,-0.5,5.843725527312346,-1.2951470683643251,-0.17592109276147463,-2.9173790561886426
4,0.0,43.333333333333336,-0.46669812366393076,1.6157021167167862,-0.5,5.448211381584004,-1.2375103620005297,0.10849740870423667,-2.7904914884429157
5,0.0,40.666666666666664,-0.46669812366393076,1.3958118457475368,-0.6666666666666666,5.056497712942646,-1.1790536375236442,0.14330930642257508,-2.7473227617525264
6,0.0,26.0,-0.46669812366393076,0.18641535541666748,-0.75,4.669774658339777,-1.1200613671985415,0.34805810681220095,-2.656709042730714
7,0.0,38.666666666666664,-0.46669812366393076,1.2308941425206,-0.75,4.2891958592794595,-1.0608162263846908,0.38882704403839913,-2.6153664406358224
8,2.6666666666666665,31.333333333333332,3.0881514140315423,0.6261958973551653,-0.8,3.915870481501801,-1.001596444434339,0.5514220347893398,-2.5411276532982496
9,1.3333333333333335,50.0,1.310726645183806,2.1654277941399083,-0.8,3.5508558177165237,-0.9426733230946778,0.5969351869491184,-2.5011824153193185
10,0.0,20.666666666666668,-0.46669812366393076,-0.2533651865218304,-0.8,3.1951505362627315,-0.8843089513261152,0.7324775724057718,-2.4366376591762497
11,0.0,30.0,-0.46669812366393076,0.516250761870541,-0.8,2.8496886251702103,-0.8267541383362376,0.781963863407271,-2.3979474693559184
12,0.0,25.333333333333332,-0.46669812366393076,0.13144278767435513,-0.8333333333333334,2.5153340703870644,-0.7702465796466869,0.89823323495261,-2.3401017780979227
