trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.21962104451701206,1.5454206502198022,0.0,-0.22083351001530208,1.5359740291867805,1.6803317054856768,-1.1310866031092286
2,0.0,11.333333333333334,-0.21962104451701206,0.07887574596334779,0.0,-0.22056468691575296,1.4372013674370734,1.7499229110932475,-0.787220131532159
3,0.0,9.333333333333334,-0.21962104451701206,-0.19610142358473745,0.5,-0.22026766955968238,1.3389672703449513,1.748780105198983,-0.8087849894816065
4,0.0,6.666666666666667,-0.21962104451701206,-0.5627376496488511,0.6666666666666666,-0.21994306378447262,1.2416372789339063,1.7947612255324903,-0.5684983761617682
5,0.0,7.333333333333333,-0.21962104451701206,-0.4710785931328228,0.5,-0.21959176959513418,1.1455710322441888,1.7929915812512331,-0.597661206002048
6,0.0,13.333333333333334,-0.21962104451701206,0.353852915511433,0.6,-0.2192149948327277,1.0511193197990405,1.8322949650593774,-0.3844107779343373
7,0.0,7.333333333333333,-0.21962104451701206,-0.4710785931328228,0.5,-0.21881426707847,0.9586212864285487,1.829934455802659,-0.4214464780182976
8,0.0,11.333333333333334,-0.21962104451701206,0.07887574596334779,-0.5,-0.21839144355523135,0.86840182679809,1.8661190709243358,-0.21681686204255532
9,0.0,10.0,-0.21962104451701206,-0.10444236706870912,-0.5,-0.21794871878844227,0.7807691990478949,1.8631872558491316,-0.2628746451920605
10,0.0,10.666666666666666,-0.21962104451701206,-0.01278331055268079,-0.5714285714285714,-0.21748862979089603,0.6960128799256355,1.8976162885319732,-0.0577429389293105
11,0.0,12.0,-0.21962104451701206,0.1705348024793761,-0.23809523809523808,-0.2170140585406866,0.6144016776205946,1.8941291911447482,-0.11486440242098239
12,0.0,5.333333333333333,-0.21962104451701206,-0.746055762680908,-0.29166666666666663,-0.21652823152868964,0.5361821130435227,1.9274729845898058,0.0981649247340624
13,0.0,9.333333333333334,-0.21962104451701206,-0.19610142358473745,-0.2222222222222222,-0.21603471616168715,0.4615770754458997,1.9234482875950274,0.02660301338719419
14,0.0,18.0,-0.21962104451701206,0.9954663111236318,-0.2666666666666666,-0.21553741381955108,0.3907847538162433,1.9560880921614057,0.2565953165825462
15,0.0,9.333333333333334,-0.21962104451701206,-0.19610142358473745,-0.2666666666666666,-0.21504054937992292,0.3239778412512251,1.9515481500194114,0.1648514656329175
16,0.0,10.0,-0.21962104451701206,-0.10444236706870912,-0.35,-0.21454865704161133,0.2613030057623938,1.9837248360147608,0.42717988737543094
17,0.0,16.0,-0.21962104451701206,0.7204891415755466,-0.45,-0.21406656229852586,0.20288061829158674,1.9786988324565398,0.3048891762506349
18,0.0,11.333333333333334,-0.21962104451701206,0.07887574596334779,-0.55,-0.21359935993938908,0.148804727140346,2.010579311018123,0.6345614405662552
19,0.0,2.6666666666666665,-0.21962104451701206,-1.1126919887450217,-0.55,-0.21315238797471794,0.0991432671352609,2.0051049450778904,0.46345032506825423
20,0.0,5.333333333333333,-0.21962104451701206,-0.746055762680908,-0.65,-0.21273119742160798,0.053938491228036525,2.0368161026394223,0.9793901169157619
21,0.0,4.666666666666668,-0.21962104451701206,-0.8377148191969362,-0.65,-0.212341517908634,0.013207611338750837,2.0309408927515946,0.9084371198064326
22,0.0,12.0,-0.21962104451701206,0.1705348024793761,-0.65,-0.21198921909760973,-0.02305636668952256,2.062588727997425,2.1365777041476854
