trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8170090203857338,-0.1859699925030282,-0.22366058268641392,-0.9152280060849327,-0.2226625201303035,-0.2558567223285422,-2.9490759051211857,-1.7855535630520576,1.7552963901358278
2,-0.8170090203857338,3.0070539222554835,-1.9689747782178797,-0.9198337602224259,-0.19434845581979845,-0.3328637705118088,-2.82185440211006,-1.78189074783636,1.7969725032551658
3,-0.47539914580096965,-0.1859699925030282,-1.0963176804521468,-0.923891835995384,-0.16596221567658428,-0.40964301008591686,-2.8046905918380114,-1.7475404376467016,1.8412383288315435
4,-0.8170090203857338,-0.7665197951863942,-0.8054319811969025,-0.9273194021595138,-0.13756287793331273,-0.4859672322021454,-2.752034257089263,-1.7225728509056641,1.883079570321768
5,-0.8170090203857338,-0.7665197951863942,-1.0963176804521468,-0.9300314045331375,-0.10920809563610905,-0.5616129582968099,-2.732964795427285,-1.689649168678622,1.9254174939301056
6,-0.8170090203857338,1.2654045142053867,-1.2708491000052933,-0.9319409822536862,-0.08095376732240626,-0.6363620320332088,-2.693582279052185,-1.6606878165702281,1.9660451502495797
7,-0.8170090203857338,-0.7665197951863942,-1.387203379707391,-0.9329599247677774,-0.05285373176921455,-0.7100031414831234,-2.6729218171703937,-1.6289085332645563,2.0069476412016023
8,-0.8170090203857338,-0.7665197951863942,-1.387203379707391,-0.9329991683033123,-0.024959488096006885,-0.7823332539536938,-2.638387947328817,-1.5986416936637495,2.046482627827153
9,-0.8170090203857338,0.9751296128637036,-1.4703135794946038,-0.9319693300540427,0.002680057460229715,-0.8531589479553774,-2.6162795379206303,-1.5678273604870994,2.0862270764321944
10,-0.7486870454687808,-0.1859699925030282,-1.5326462293350132,-0.9297812778741141,0.030018816684655225,-0.9222976289409651,-2.5838611552351165,-1.5371352892603463,2.1248008653201227
11,-0.8170090203857338,-0.47624489384471086,-1.5326462293350132,-0.9263467328697573,0.05701371487249325,-0.9895786176729244,-2.5603972241575885,-1.5071685205477996,2.1635478124304943
12,-0.8170090203857338,-0.47624489384471086,-1.5326462293350132,-0.9215789018513039,0.08362485491971089,-1.0548441023221444,-2.5288909956455967,-1.476434630212001,2.2012484083530164
13,-0.8170090203857338,1.2654045142053867,-1.5811271792108874,-0.9153931361627452,0.10981564812981359,-1.1179499475958907,-2.504144825051697,-1.4472338557934428,2.2390926156734845
14,-0.8170090203857338,0.10430490883865445,-1.5811271792108874,-0.9077076129550442,0.1355529095950006,-1.178766356291022,-2.4729312077117513,-1.4166526638394838,2.275973940326206
15,-0.6120430956348754,1.845954316888752,-1.5811271792108874,-0.8984440345407165,0.16080691569692068,-1.2371783806332026,-2.4469681498214606,-1.388156986957393,2.312971204081185
16,-0.8170090203857338,0.3945798101803371,-1.6199119391115866,-0.8875283410617464,0.18555142144356757,-1.2930862825721439,-2.415699193156895,-1.3578354241310093,2.3490643148280865
17,-0.6803650705518282,0.10430490883865445,-1.6199119391115866,-0.8748914312803581,0.20976363649408328,-1.3464057438523904,-2.388581274302593,-1.3299954591114094,2.3852466831859536
18,-0.7486870454687808,0.10430490883865445,-1.6199119391115866,-0.8604698858215853,0.2334241606789266,-1.397067928170978,-2.357052844959541,-1.2999932796218125,2.4205680249256867
19,-0.8170090203857338,-1.056794696528077,-1.6199119391115866,-0.8442066866671005,0.25651688189124433,-1.4450193990711937,-2.3288407726476548,-1.2727653940104269,2.4559531105409684
20,-0.8170090203857338,0.9751296128637031,-1.7944433586647333,-0.8260519261768849,0.27902884058500493,-1.4902218984108706,-2.2969321812955696,-1.2431135547733325,2.4905103357966087
21,-0.8170090203857338,-0.1859699925030282,-1.9689747782178797,-0.805963498462171,0.300950065341124,-1.5326519912999497,-2.267686225029089,-1.216456197677949,2.525107428505257
22,-0.8170090203857338,-0.7665197951863942,-1.9689747782178797,-0.7839077655982573,0.32227338326797356,-1.5723005843829267,-2.2353285880675,-1.1871661068221817,2.55890360959271
23,-0.8170090203857338,1.5556794155470692,-1.9689747782178797,-0.7598601909712998,0.34299420795368674,-1.6091723253591992,-2.205108948580367,-1.161037439252801,2.5927179612331113
24,-0.8170090203857338,0.6848547115220205,-1.7750509787143833,-0.733805931987088,0.36311030669416866,-1.6432848927904122,-2.1722672603095967,-1.1321060064050024,2.625754770461539
25,-0.8170090203857338,0.10430490883865445,-1.6005195591612371,-0.7057403844046419,0.38262154798463177,-1.6746681865269724,-2.1411342080343543,-1.1064623728420973,2.658790776935963
26,-0.8170090203857338,0.6848547115220205,-1.6005195591612371,-0.6756696706769204,0.4015296300406133,-1.7033634303376886,-2.1077965506041525,-1.077875017324256,2.6910709826299897
27,-0.8170090203857338,-0.1859699925030282,-1.6005195591612371,-0.6436110648844826,0.41983779151471035,-1.729422199323003,-2.0758104718708394,-1.052670059829738,2.723334650325835
28,-0.4070771708840169,1.2654045142053867,-1.6199119391115866,-0.6095933471360356,0.4375505062274053,-1.7529053852769514,-2.0419812133075004,-1.02440278669041,2.7548641256655273
29,-0.8170090203857338,3.0070539222554835,-1.6199119391115866,-0.5736570806561457,0.45467316419746323,-1.7738821133319036,-2.009202635809501,-0.999587176781626,2.7863650323154148
30,-0.7486870454687808,-0.47624489384471086,-1.6199119391115866,-0.5358548051189852,0.47121174171398633,-1.79242862309171,-1.9748979913149896,-0.97160837516913,2.8171543894253155
31,-0.8170090203857338,1.5556794155470692,-1.6199119391115866,-0.49625114007486093,0.4871724643263066,-1.8086271271679024,-1.9413876244258108,-0.9471302157095263,2.8479072570833717
32,-0.7486870454687808,-0.1859699925030282,-1.6199119391115866,-0.45492279262472557,0.5025614687550901,-1.8225646596580782,-1.906632686023769,-0.9194026052331461,2.877973167853762
33,-0.8170090203857338,-0.47624489384471086,-1.6199119391115866,-0.4119584639755687,0.5173844722075609,-1.8343319266695883,-1.87245148512582,-0.895208591379872,2.9079991067377855
34,-0.8170090203857338,1.5556794155470692,-1.6199119391115866,-0.3674586502413525,0.5316464593632182,-1.844022170498608,-1.8372781895177361,-0.8676915992023732,2.937365331141302
35,-0.8170090203857338,-1.056794696528077,-1.6199119391115866,-0.32153533382034327,0.5453513978723562,-1.8517300585273981,-1.802487430475028,-0.8437289642124569,2.9666927686107485
36,-0.8170090203857338,-1.056794696528077,-1.6199119391115866,-0.27431156284008934,0.5585019927799827,-1.8575506073070935,-1.7669331283717413,-0.8163815930068675,2.9953908791918664
37,-0.8170090203857338,-0.7665197951863942,-1.6199119391115866,-0.22592091750677032,0.5710994891835587,-1.8615781516568728,-1.7315944671302557,-0.7926006667992833,3.0240561574095883
38,-0.8170090203857338,0.10430490883865445,-1.6199119391115866,-0.17650686372683552,0.5831435305622291,-1.8639053679400686,-1.6957008720644018,-0.7653846629408121,3.052125927933975
39,-0.33875519596706405,0.9751296128637031,-1.6199119391115866,-0.12622199607128018,0.5946320773093596,-1.8646223599804943,-1.6598763635216232,-0.7417417000052772,3.0801735363948097
40,-0.8170090203857338,1.5556794155470692,-1.6199119391115866,-0.07522717397936823,0.6055613864374384,-1.863815815364556,-1.62368873025607,-0.7146246842888524,3.107662953364271
41,-0.7486870454687808,-0.47624489384471086,-1.6199119391115866,-0.023690556962693243,0.6159260503433167,-1.8615682391427553,-1.5874407838803408,-0.6910845640043309,3.1351453572908334
42,-0.8170090203857338,0.9751296128637031,-1.6199119391115866,0.028213453582439305,0.6257190908649418,-1.8579572712038783,-1.5510072140083229,-0.664042798789396,-3.1210750923301895
43,-0.7486870454687808,1.2654045142053867,-1.4453805195584402,0.0803053564357497,0.6349321045517217,-1.8530550928497216,-1.5143984685085916,-0.6405813265910093,-3.0940980603126884
44,-0.8170090203857338,-0.7665197951863942,-1.4453805195584402,0.1324017648238947,0.6435554553078927,-1.846927927336403,-1.477769271816456,-0.6136019807055719,-3.0675950087237966
45,1.5742601017076143,1.845954316888752,-1.4453805195584402,0.1843166787995088,0.6515785107383346,-1.8396356383280315,-1.4408623751192027,-0.5902077332878917,-3.041057208417641
46,-0.27043322105011125,-1.056794696528077,-1.4453805195584402,0.2358627991256018,0.6589899185175012,-1.831231429268487,-1.4040894407447997,-0.5632906653478225,-3.0149475441317577
47,1.3009722020398033,-0.7665197951863942,-1.4453805195584402,0.28685286405028787,0.6657779188812568,-1.8217616455887944,-1.366946740760031,-0.5399664091291365,-2.988778024106315
48,0.6177524528702751,1.845954316888752,-1.4453805195584402,0.3371009893985565,0.671930688671362,-1.8112656804683032,-1.3300829193545785,-0.513125499890766,-2.9629893694883256
49,1.6425820766245671,1.5556794155470692,-1.4453805195584402,0.38642399263791644,0.6774367110296581,-1.7997759836276628,-1.292766121281191,-0.48988918035681567,-2.9371142445849996
50,1.6425820766245671,2.426504119572118,-1.4453805195584402,0.4346426827131539,0.682285163182843,-1.7873181714013833,-1.2558646808233878,-0.4631531917828132,-2.9115723052679643
51,0.8227183776211335,-1.056794696528077,-1.4453805195584402,0.48158309925604537,0.6864663138434502,-1.7739112351378206,-1.2184345689179676,-0.4400384478591597,-2.88591691869171
52,1.369294176956756,-0.7665197951863942,-1.2708491000052933,0.5270776872095526,0.6899719223996189,-1.7595678438082916,-1.1815488122329851,-0.41345137827173817,-2.8605477482699944
53,0.6177524528702751,-0.1859699925030282,-1.2708491000052933,0.5709663957879323,0.6927956336074638,-1.744294735561653,-1.1440651308064145,-0.3905075855495159,-2.8350389902780293
54,0.9593623274550391,4.1681535276222155,-1.4453805195584402,0.6130976935816114,0.6949333622051704,-1.7280931917946813,-1.1072482441748148,-0.36412857573744306,-2.809771338644297
55,0.6860744277872279,-0.47624489384471086,-1.6199119391115866,0.6533294940637377,0.6963836609479218,-1.7109595860781392,-1.0697697949979603,-0.3414204849754932,-2.7843399746368815
56,1.027684302371992,1.2654045142053867,-1.6199119391115866,0.6915299875807795,0.6971480642112536,-1.6928859990173728,-1.03307495029808,-0.3153233102320175,-2.7591075674239613
57,1.027684302371992,-0.47624489384471086,-1.6199119391115866,0.7275783771825273,0.6972313991916665,-1.6738608889840378,-0.9956599081762327,-0.2929302495674834,-2.733690420233803
58,0.7543964027041806,2.136229218230435,-1.6199119391115866,0.7613655165661914,0.6966420579006065,-1.6538698078002616,-0.9591405919524675,-0.26720232623647033,-2.708434015805085
59,0.9593623274550391,0.3945798101803379,-1.6199119391115866,0.7927944491854034,0.6953922243337006,-1.6328961499385999,-0.9218470034909908,-0.2452168882119489,-2.6829758557321
60,0.5494304779533224,0.10430490883865445,-1.6199119391115866,0.8217808483042799,0.6934980517061042,-1.6109219235413152,-0.8855575301408736,-0.21995773368789748,-2.6576449471196875
61,1.1643282522058975,-0.1859699925030282,-1.6199119391115866,0.8482533583984402,0.6909797848281427,-1.587928531453317,-0.8484439596453394,-0.1984838754543603,-2.6320999765206503
62,0.6177524528702751,2.136229218230435,-1.7944433586647333,0.8721538387151204,0.6878618228219626,-1.5638975504466532,-0.8124401360606714,-0.1738029147077631,-2.6066540479094
63,1.4376161518737087,3.007053922255484,-1.7944433586647333,0.8934375100012558,0.6841727172402567,-1.538811496891762,-0.7755664347068045,-0.15295330353418496,-2.580986912992123
64,1.4376161518737087,1.845954316888752,-1.7944433586647333,0.9120730055208706,0.6799451004836005,-1.5126545673500034,-0.7399063574010648,-0.1289668082745426,-2.5553962052024533
65,0.6177524528702751,0.10430490883865445,-1.7944433586647333,0.9280423277090727,0.6752155402996154,-1.48541334299284,-0.703334546981848,-0.10885916458751005,-2.529582509318087
66,1.2326502271228503,-0.1859699925030282,-1.7944433586647333,0.9413407123049378,0.6700243187847961,-1.4570774474319723,-0.668079535770049,-0.08568609049004228,-2.503828287265205
67,1.096006277288945,0.10430490883865445,-1.7944433586647333,0.9519764025342865,0.6644151378106251,-1.4276401484423926,-0.6318748302108257,-0.06643834307581208,-2.4778546165008586
68,2.3258018257940956,1.5556794155470692,-1.7944433586647333,0.9599703366662931,0.6584347553388457,-1.3970988951144565,-0.597090543825828,-0.044194967360706015,-2.451928966778502
69,0.7543964027041806,1.2654045142053867,-1.7944433586647333,0.9653557529748401,0.6521325577453297,-1.3654557831382423,-0.5613225762822321,-0.025919187723739332,-2.425792471878637
70,1.8475480013754255,3.007053922255484,-1.7944433586647333,0.9681777170455922,0.6455600727998562,-1.3327179421909714,-0.5270804021091364,-0.0047125360935166005,-2.399697688238051
71,0.1394986284516056,1.2654045142053867,-1.7944433586647333,0.9684925777107086,0.6387704279312697,-1.298897840767528,-0.4918247744694853,0.012492382544686625,-2.3734052912366947
72,1.6425820766245671,-0.1859699925030282,-1.7944433586647333,0.9663673594701648,0.6318177599191751,-1.264013505268951,-0.45820364302379707,0.0325723524222252,-2.347152924147833
73,2.1208359010432374,0.10430490883865445,-1.6199119391115866,0.9618791006148927,0.6247565850701835,-1.2280886517455971,-0.4235439817190318,0.048629224092343874,-2.320720231150247
74,0.8910403525380866,-0.47624489384471086,-1.4453805195584402,0.9551141472285456,0.6176411420368318,-1.19115273036542,-0.3906328289004003,0.06751845603117793,-2.2943298866347592
75,-0.4070771708840169,1.5556794155470692,-1.2708491000052933,0.9461674141210175,0.6105247212594119,-1.1532408843811963,-0.35666359838447687,0.08238106961829489,-2.2677798945342933
76,-0.6803650705518282,0.9751296128637031,-1.44538051955844,0.9351416247723273,0.6034589950264897,-1.1143938269799696,-0.32456476354373365,0.1000505647209492,-2.241277871994667
77,-0.680365070551828,-0.1859699925030282,-1.2708491000052933,0.9221465429956424,0.5964933611431623,-1.0746576407850668,-0.29139515287802414,0.11371281017379666,-2.2146395595091852
78,-0.8170090203857338,-0.47624489384471086,-1.2708491000052933,0.9072982081924722,0.5896743123587957,-1.0340835059139148,-0.2602290663073685,0.13017711777612148,-2.1880574176547025
79,1.5742601017076143,-0.47624489384471086,-1.0963176804521468,0.8907181832420108,0.5830448433948032,-0.9927273634593592,-0.22798831091822777,0.1426808660770536,-2.161364305564252
80,0.8227183776211335,-0.1859699925030282,-0.9217862608990003,0.8725328198368946,0.5766439069222793,-0.9506495221557648,-0.19789983987934504,0.1580047097741917,-2.134737434572034
81,1.7109040515415204,2.7167790209138007,-0.7472548413458536,0.8528725418002103,0.5705059283965215,-0.9079142168145504,-0.16674432537561096,0.1694451062200419,-2.1080261853647677
82,1.9841919512093313,-0.1859699925030282,-0.7472548413458536,0.8318711439264017,0.5646603874600513,-0.8645891277732306,-0.13791115324267372,0.18374675372148402,-2.0813924484490736
83,-0.2704332210501114,-0.47624489384471086,-0.5727234217927071,0.8096651028298514,0.5591314717588282,-0.8207448709894357,-0.10803373192957355,0.19427351449610927,-2.0547015632867334
84,1.5742601017076143,0.10430490883865445,-0.3981920022395605,0.7863928968872027,0.5539378082767389,-0.7764544684773947,-0.08067737275561482,0.2077236044299015,-2.028100061661169
85,1.3009722020398033,-0.47624489384471086,-0.3981920022395605,0.7621943337396242,0.5490922772412694,-0.7317928085477448,-0.05231970048885729,0.21753716913887336,-2.0014687244809632
86,1.096006277288945,-1.056794696528077,-0.3981920022395605,0.7372098851360191,0.5446019131077519,-0.686836104809659,-0.0267202717598953,0.23035209884506905,-1.9749387299461962
87,2.052513926126284,0.6848547115220205,-0.3981920022395605,0.7115800299341011,0.5404678954429458,-0.6416613621595878,-0.00018958083895975546,0.23969404775683661,-1.9484058354963407
88,1.5059381267906617,0.6848547115220205,-0.22366058268641392,0.6854446072317922,0.5366856299389018,-0.5963458570785412,0.023293849310102407,0.25212379576103616,-1.9219859186034185
89,-0.4753991458009697,-0.7665197951863942,-0.22366058268641392,0.6589421832866132,0.5332449169210054,-0.5509666385924247,0.04760135706812215,0.2612619887827827,-1.8955893027278652
90,0.002854678617699935,-0.1859699925030282,-0.22366058268641392,0.63220943801807,0.5301302021918103,-0.5056000552868415,0.06850211678116067,0.2735734790158398,-1.8693166652523932
91,-0.4070771708840169,0.9751296128637039,-0.22366058268641392,0.6053805788118203,0.5273209031204439,-0.4603213128073727,0.09006799207499439,0.2827836793592501,-1.8430925375104292
92,-0.13378927121620565,1.845954316888752,-0.22366058268641392,0.5785867901246218,0.5247918012704662,-0.41520406530500853,0.10777082641507853,0.29524195047404955,-1.8170025423612977
93,0.1394986284516056,-0.7665197951863942,-0.04912916313326734,0.5519557265500389,0.5225134914069574,-0.3703200433373273,0.1259065182572708,0.3047885989454038,-1.7909851089325568
94,-0.680365070551828,1.2654045142053867,-0.04912916313326734,0.5256110549173698,0.5204528758663535,-0.32573871985867003,0.13958878594524457,0.3176385768855236,-1.7651109916358736
95,1.3009722020398033,2.7167790209138007,-0.04912916313326734,0.4996720484281306,0.5185736933461714,-0.281527015126623,0.15336716178047505,0.32775754058313544,-1.7393322497498525
96,-0.6120430956348754,-0.7665197951863942,-0.04912916313326734,0.4742532333511033,0.5168370719205466,-0.23774904056757268,0.16191578801812168,0.3412089690327721,-1.7137049906361035
97,1.779226026458473,-0.47624489384471086,-0.04912916313326734,0.44946408669493365,0.5152020972283895,-0.19446588084948935,0.17007588318719136,0.3520944622134058,-1.688194672191117
98,1.3009722020398033,2.136229218230435,-0.04912916313326734,0.4254087817898924,0.5136263881838649,-0.15173541263738993,0.17197555686530774,0.36631161438529947,-1.662843005549409
99,0.8910403525380866,1.5556794155470692,-0.04912916313326734,0.40218597809277384,0.5120666737489337,-0.1096121578208472,0.17279960699476904,0.37810834757565903,-1.6376286439634786
100,-0.6803650705518282,-0.47624489384471086,-0.04912916313326734,0.37988865197387045,0.5104793649237866,-0.06814716844908528,0.1659999999810118,0.3932049592152447,-1.6125791746770204
101,0.20782060336855834,-0.1859699925030282,-0.04912916313326734,0.3586039665787816,0.5088211166466625,-0.027387940202442288,0.1571848767191781,0.4060054373481559,-1.5876862609181737
102,0.6860744277872279,0.10430490883865445,-0.04912916313326734,0.3384131803085814,0.5070493752199079,0.012621649030266191,0.1389987728349519,0.42204434006362623,-1.5629636497060702
103,-0.6120430956348754,-0.7665197951863942,-0.04912916313326734,0.31939159414939167,0.5051229075827167,0.05184137901276181,0.1176176046074505,0.43589044777253333,-1.5384158342438157
104,0.2761425782855111,-0.47624489384471086,-0.04912916313326734,0.30160853782730207,0.5030023083117826,0.0902347089756212,0.08482664885744066,0.4528868194485609,-1.5140430046693587
105,-0.13378927121620565,1.5556794155470692,-0.04912916313326734,0.2851273940209513,0.5006504785513746,0.12776878472872688,0.047661883968714604,0.4677744785612363,-1.4898622958118808
106,-0.4070771708840169,3.587603724938849,-0.04912916313326734,0.270005658975031,0.49803306879728465,0.16441443410842432,-0.002730044727048355,0.48570153018952117,-1.4658606117601067
107,-0.5437211207179226,-0.1859699925030282,-0.04912916313326734,0.25629503681487786,0.49511887562389156,0.20014615335225627,-0.057900810883736616,0.5015873502727964,-1.4420675183820002
108,-0.13378927121620574,0.10430490883865445,0.12540225641987926,0.24404156357142112,0.49188018224635505,0.23494208642020026,-0.1265998018669639,0.5203835606514743,-1.4184568806327311
109,1.5742601017076143,3.007053922255484,0.12540225641987926,0.23328575535767082,0.4882930346473554,0.2687839985965996,-0.19828711164463453,0.5371927140285387,-1.395070450275508
110,0.4811085030363697,-0.1859699925030282,0.2999336759730258,0.22406277347710588,0.4843374478477413,0.3016572449640007,-0.28054878947588724,0.5567699269665102,-1.371869267734724
111,-0.5437211207179226,1.2654045142053867,0.47446509552617244,0.2164025980421769,0.4799975395097177,0.33355073362687615,-0.36091264952489455,0.5744045397062707,-1.3489069829512386
112,0.344464553202464,-0.47624489384471086,0.47446509552617244,0.21033020144927994,0.47526159021533115,0.36445688297956896,-0.4456130564158998,0.5946562065748648,-1.3261319915475107
113,0.20782060336855834,1.5556794155470692,0.47446509552617244,0.2058657135794888,0.47012203168659605,0.39437157194214867,-0.5222844029988757,0.6130035509300067,-1.3036095099776632
114,0.5494304779533224,0.3945798101803379,0.47446509552617244,0.20302457109461036,0.46457536570017505,0.4232940819665568,-0.5969375568479565,0.6338124921883608,-1.281275438146703
115,1.369294176956756,1.2654045142053867,0.47446509552617244,0.20181764328567214,0.4586220173240184,0.45122702969967626,-0.6597103112729312,0.6527524685366275,-1.2592061877958007
116,0.7543964027041808,-0.47624489384471086,0.648996515079319,0.20225132698683201,0.4522661267238112,0.47817628937006784,-0.717063499232203,0.673997792721924,-1.2373252897358982
117,1.9841919512093313,1.2654045142053867,0.648996515079319,0.20432760371738817,0.4455152845585608,0.5041509041455187,-0.7620990942666231,0.693409478460286,-1.2157199465140751
118,0.9593623274550391,3.007053922255484,0.648996515079319,0.2080440538104094,0.43838021688114026,0.529162985876155,-0.8012442198559293,0.7149725625417254,-1.1943014325481787
119,0.9593623274550391,-0.47624489384471086,0.47446509552617244,0.21339382483947625,0.430874426404089,0.5532276028408807,-0.8296378977466476,0.7347398175360805,-1.1731673096263546
120,0.002854678617699935,0.10430490883865445,0.47446509552617244,0.22036555490115248,0.42301379833367264,0.5763626553708329,-0.8530815409202525,0.7565093803475434,-1.1522167028809824
121,-0.6120430956348754,-0.7665197951863942,0.47446509552617244,0.228943254705678,0.41481618095264705,0.598588739455636,-0.8678227792734592,0.7765255409672309,-1.1315570808205284
122,-0.47539914580096965,0.6848547115220205,0.648996515079319,0.239106155206161,0.4063009530284066,0.6199289985201876,-0.8788564232824408,0.7984018001909199,-1.1110755285465737
123,0.41278652811941674,-0.47624489384471086,0.8235279346324655,0.250828528961569,0.3974885908028378,0.6404089634335092,-0.8830042288024004,0.8185733863716688,-1.0908889534292388
124,2.1208359010432374,-0.47624489384471086,0.8235279346324655,0.26407949340850256,0.3884002465297037,0.6600563805601772,-0.8845414009650382,0.8404711556218089,-1.0708725198121367
