trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,2.666666666666667,-0.513368711866381,0.18433209653345972,0.0,-0.5045023663211438,0.24147297618025237,-2.0783165832438777,-1.417971357593283
2,6.666666666666666,6.666666666666667,0.36931116516918183,1.7118710276427027,0.0,-0.47660148223476284,0.259201297135068,-2.076840132302992,-1.332587098892066
3,12.0,1.333333333333333,1.2519910422047447,-0.32484754716962144,0.5,-0.44662466079736907,0.27670387854482953,-2.030642644095523,-1.3182088703858903
4,12.0,7.333333333333334,1.2519910422047447,1.9664608494942433,0.6666666666666666,-0.41465642642103434,0.2938400504433917,-1.9991586706867113,-1.256265958972325
5,2.0,16.666666666666668,-0.4030337272369354,5.53071835541581,0.5,-0.3807911664738869,0.31047030852137186,-1.9544654913908286,-1.2392699319545963
6,9.333333333333334,4.666666666666667,0.8106511036869634,0.9481015620880812,0.6,-0.34513227105878985,0.3264577541999059,-1.9170587340404734,-1.1816343118168784
7,7.333333333333333,3.3333333333333335,0.47964614979862724,0.43892191838500016,0.5,-0.307791283459255,0.341669456740516,-1.873213808875693,-1.1627986356764752
8,9.333333333333334,0.6666666666666665,0.8106511036869634,-0.5794373690211619,-0.5,-0.2688870766893984,0.35597771706193077,-1.8334249946946055,-1.105957533553342
9,10.666666666666666,2.0,1.031321072945854,-0.07025772531808087,-0.5,-0.22854506614448206,0.3692612237679618,-1.7901549767420253,-1.0857437472239948
10,3.333333333333333,2.0,-0.1823637579780448,-0.07025772531808087,-0.5714285714285714,-0.18689646330263812,0.38140609983724966,-1.749150540073267,-1.028497641883828
11,0.6666666666666666,1.3333333333333333,-0.6237036964958261,-0.3248475471696214,-0.23809523809523808,-0.14407757028442583,0.39230684137360444,-1.70631591801308,-1.0072336199261542
12,0.0,4.0,-0.7340386811252715,0.6935117402365406,-0.29166666666666663,-0.1002291101529227,0.40186714887675057,-1.6646207542264393,-0.9490457820309358
13,6.666666666666666,2.0,0.36931116516918183,-0.07025772531808087,-0.2222222222222222,-0.05549558420452536,0.41000064894409477,-1.6221427291036918,-0.9269823693429301
14,6.666666666666667,7.333333333333333,0.369311165169182,1.9664608494942428,-0.2666666666666666,-0.01002464598295293,0.41663150173010144,-1.5800394951309111,-0.8675531355897089
15,3.3333333333333335,8.0,-0.18236375797804472,2.2210506713457834,-0.2666666666666666,0.03603351804034813,0.42169488773957575,-1.537871768044706,-0.8448872028745721
16,0.0,2.666666666666667,-0.7340386811252715,0.18433209653345972,-0.35,0.08252681054662864,0.4251373673924634,-1.495533109232199,-0.7839991156348839
17,1.3333333333333333,4.666666666666667,-0.5133687118663808,0.9481015620880812,-0.45,0.12930185741561956,0.42691710891209145,-1.4536493296887072,-0.7608833991019279
18,6.666666666666667,6.0,0.369311165169182,1.457281205791162,-0.55,0.17620466268844603,0.4270039841850963,-1.4111921474193738,-0.6983280567625969
