trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-0.6125294055836984,0.0,-0.15585937871105793,-0.6035121366756525,2.091764779908298,1.85321117718667
2,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-1.0,-0.1501257016641841,-0.6016735952458224,2.2182419344089253,2.012926056145417
3,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.5,-0.14447542055565596,-0.5996861323957016,2.213298066413142,2.0114698139612046
4,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.5,-0.13895098685160018,-0.5975463519596472,2.264963039279782,2.1084880469101113
5,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.6666666666666666,-0.1335936059182976,-0.5952512459193716,2.255536001665136,2.1067298631032068
6,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.75,-0.12844274271424855,-0.592798220848393,2.285370667233731,2.1851264789949405
7,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.75,-0.12353565406135736,-0.5901851237198154,2.2720913575140322,2.183139407171481
8,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.8,-0.11890695651861984,-0.5874102671716471,2.2898463953652923,2.2521377970230567
9,0.6666666666666666,0.0,4.236079444931604,-0.6125294055836984,-0.8,-0.11458823891227427,-0.5844724543854999,2.2736316177811915,2.249951770639168
10,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.8,-0.11060772820016508,-0.5813710038048218,2.2835666087556636,2.3131111025170195
11,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.8,-0.10699001577517855,-0.5781057739983727,2.2657079401168287,2.310735459051903
12,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.8333333333333334,-0.10375584805650824,-0.5746771890640162,2.270742320920092,2.369815988568214
13,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.8333333333333334,-0.10092198112684281,-0.5710862650676533,2.2528004445955427,2.36724671988517
14,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7142857142857143,-0.09850109594661673,-0.5673346381228442,2.255392946195766,2.423243280119682
15,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7142857142857143,-0.09650176916169033,-0.5634245948389206,2.2389712522936667,2.4204659917483986
16,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.75,-0.09492849423132568,-0.5593591059997612,2.241235154465439,2.473986413640526
17,0.0,2.0,-0.15962038488148073,0.931734870465344,-0.75,-0.09378174774866294,-0.5551418644611467,2.227725271188348,2.470977651367945
18,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.75,-0.09305809604046104,-0.5507773282443336,2.231341047767406,2.5224097097462272
19,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7777777777777778,-0.09275033735447888,-0.5462707693805752,2.2217396784825696,2.5191376113547506
20,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.6777777777777778,-0.09284767517004273,-0.5416283280557106,2.227880020256657,2.5687325281399924
21,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7000000000000001,-0.09333591839858281,-0.536857070314712,2.2227289583361554,2.5651573356514814
22,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.6,-0.09419770447474024,-0.5319650466107794,2.2320694424735104,2.6130756997085287
23,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.6,-0.0954127415735917,-0.5269613481212196,2.2315046960704183,2.6091505515060525
24,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.6,-0.0969580664241892,-0.5218561578328365,2.244309213424189,2.6554897600810854
25,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7000000000000001,-0.09880831442259862,-0.5166607936461507,2.2481678650413786,2.651162067372755
26,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7000000000000001,-0.10093599897763243,-0.5113877410329409,2.2644057600026946,2.6959741596779696
27,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7000000000000001,-0.10331179724826837,-0.506050673084418,2.272340837778517,2.691187766991597
28,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7000000000000001,-0.10590483965217042,-0.5006644561081768,2.29179833958421,2.734492138792541
29,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.7000000000000001,-0.10868300073870882,-0.49524513927121977,2.3033730233300127,2.7291904151970177
30,0.0,0.0,-0.15962038488148073,-0.6125294055836984,-0.8,-0.11161318922643845,-0.48980992714408444,2.3257402432077043,2.770983862505509
