trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,1.3333333333333335,-0.12345648038124699,-1.206948709597992,0.0,-0.005367163918850763,-1.1393131713769227,1.5821280436028102,2.834923088598517
2,1.3333333333333333,0.0,-0.8194788422156789,-1.3256704125890846,-1.0,-0.030173028691277155,-1.0923058391966527,1.6264262655587487,-3.036097296557922
3,1.3333333333333335,0.0,-0.8194788422156788,-1.3256704125890846,-0.5,-0.05496961184963144,-1.044777550896121,1.6701472106814974,-2.9941557474589375
4,1.3333333333333335,6.0,-0.8194788422156788,-0.7914227491291683,-0.5,-0.07972019454198753,-0.9968414031619567,1.7084427377749771,-2.822458769029126
5,2.0,0.6666666666666666,-0.471467661298463,-1.2663095610935382,-0.6666666666666666,-0.10438980738165916,-0.9486136999701729,1.748935550547013,-2.781517476180271
6,0.0,8.666666666666666,-1.5155012040501106,-0.5539793431469834,-0.75,-0.12894534920116252,-0.9002134225740097,1.785075732177905,-2.664736358389497
7,0.6666666666666667,6.0,-1.1674900231328946,-0.7914227491291683,-0.75,-0.15335565099336698,-0.8517616713783361,1.8237678873500798,-2.62438641411427
8,1.3333333333333335,2.0,-0.8194788422156788,-1.1475878581024457,-0.8,-0.17759148174471107,-0.8033810819876054,1.858646708287865,-2.532229409462312
9,2.6666666666666665,2.0,-0.12345648038124722,-1.1475878581024457,-0.8,-0.2016254957106095,-0.75519521775029,1.896150112258952,-2.4922497681507454
10,2.666666666666667,2.6666666666666665,-0.12345648038124699,-1.0882270066068995,-0.8,-0.22543212371083274,-0.7073279411235791,1.9301887498709578,-2.414246537098614
11,0.6666666666666665,2.0,-1.1674900231328948,-1.1475878581024457,-0.8,-0.24898741377670824,-0.6599027664267666,1.966848375408495,-2.3745296319355633
12,2.6666666666666665,0.0,-0.12345648038124722,-1.3256704125890846,-0.8333333333333334,-0.2722688284729432,-0.6130421972505763,2.000300865741888,-2.3058450203557945
13,6.0,6.0,1.6165994242048323,-0.7914227491291683,-0.8333333333333334,-0.2952550074213843,-0.5668670529427968,2.0363447551959646,-2.266348632510252
14,1.333333333333333,16.666666666666664,-0.819478842215679,0.1583508747995714,-0.7142857142857143,-0.3179255042227818,-0.5214957900518303,2.069388720581312,-2.2043729969948935
15,1.3333333333333333,8.0,-0.8194788422156789,-0.6133401946425295,-0.7142857142857143,-0.34026050704403055,-0.4770438261291842,2.1049850537826837,-2.1650967442324047
16,1.3333333333333333,9.333333333333332,-0.8194788422156789,-0.4946184916514372,-0.75,-0.3622405514403885,-0.4336228744798745,2.1377577738508866,-2.108282446122603
17,6.666666666666667,2.0,1.9646106051220482,-1.1475878581024457,-0.75,-0.3838462329531527,-0.39134029899801703,2.1730404995190575,-2.069256062327483
18,1.3333333333333333,15.333333333333332,-0.8194788422156789,0.039629171808479025,-0.75,-0.40505792636587434,-0.3502984982831827,2.205655429574269,-2.0166310876079345
19,0.6666666666666667,30.0,-1.1674900231328946,1.3455679047104965,-0.7777777777777778,-0.4258555181119084,-0.3105943282850225,2.240736864627934,-1.977908763021727
20,2.0,16.0,-0.471467661298463,0.09899002330402537,-0.6777777777777778,-0.44621815754582456,-0.27231857290574885,2.273291742435795,-1.9288446068824896
