trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9810126786344234,0.7593153220238348,-0.2012563520622038,0.9113813676393527,0.7539413838945415,-0.2723474248244271,-0.901745135627968,0.6091413375553253,1.661045179936978
2,-0.27687607119051794,-0.3920395499987524,1.7639288994930096,0.8438157945923441,0.7060500768867084,-0.28165187277745835,-0.3252848348517347,0.7823980986448213,1.7034369659657327
3,-0.780031571120494,-0.9677169860100461,0.7813362737154029,0.7761618118253644,0.6576814006874373,-0.2925531891433235,-0.310312522990836,0.8426121947250231,1.707001062442902
4,0.47785717870444744,-0.5071750372010111,0.45380539845620066,0.7086380496953069,0.6089882247493297,-0.3050839939253053,0.0678863339499528,0.9254699126373468,1.7342249927683278
5,-0.780031571120494,-0.7374460116055286,0.29003996082659955,0.6414612303993277,0.5601228501539646,-0.31926708006050963,0.10343339198273191,0.978611192942868,1.7396350656526383
6,0.22627942873945875,0.1836378860125412,0.19178069824883892,0.5748444914177173,0.5112357365211584,-0.33511483745504433,0.39682269004293447,1.0430133259731256,1.764235592360646
7,-0.780031571120494,-0.8525814988077873,0.45380539845620066,0.5089957811049,0.46247430472785633,-0.3526287868500744,0.4521679119665782,1.0925702825910544,1.7715874395935258
8,-0.27687607119051794,-0.6223105244032698,0.36022514838214287,0.4441163478297195,0.4139818339944315,-0.37179923403625564,0.6869687024841745,1.148638007369163,1.7961438866427217
9,0.47785717870444677,-0.7374460116055286,0.29003996082659955,0.38039934082909044,0.3658964680524943,-0.3926050522527097,0.7591119062972055,1.195920492044391,1.8054685780840987
10,-1.0316093210854824,-0.2769040627964936,0.23545148161673252,0.3180285378290809,0.31835034152913,-0.41501359814106,0.9483684069833127,1.2470980610695563,1.830946880441839
11,-0.780031571120494,-0.046633088391976205,0.19178069824883892,0.2571772115782688,0.2714688341273048,-0.43898076413943404,1.0333874449711002,1.2927531378864239,1.8422155036955765
12,-1.0316093210854826,-0.046633088391976205,-0.004737826906682428,0.1980071447576414,0.2253699566707499,-0.4644511676793973,1.1865913509666963,1.3406373685423676,1.8690342959410056
13,-0.27687607119051794,-0.7374460116055286,-0.004737826906682428,0.14066780001131327,0.1801638699400167,-0.4913584750862192,1.280587167415653,1.3850356855219768,1.8821710350974228
14,0.22627942873945875,0.06850239881028257,-0.004737826906682428,0.08529564875166167,0.13595253470866867,-0.5196258557666253,1.405474918487398,1.4305019718477654,1.910494879909411
15,0.47785717870444677,-0.7374460116055286,-0.004737826906682428,0.03201365908211397,0.09282948939225831,-0.5491665601376509,1.5050730788055482,1.473878536286035,1.9253907688962213
16,-0.025298321225529267,0.1836378860125412,-0.004737826906682428,-0.01906905966386111,0.050879749936673324,-0.5798846127837326,1.607979820560212,1.5174626225952612,1.9552466444498662
