trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,0.24238639007109114,-0.7330903107944146,-0.0010969023245871396,0.2401149705218173,-0.743654056765361,-1.5809987965026093,-0.7057403842831229,2.0905419730806876
2,-0.6954759700877109,0.03606236535204028,-0.7330903107944146,-0.03918124479547303,0.1838547634718998,-0.6634911205158527,2.037934636957478,0.7742050220036669,2.532915483034778
3,-0.413569914848906,-0.9955577582432137,-0.7330903107944146,-0.0763575087107556,0.1287191204994648,-0.5835928029379956,2.3083612114384477,0.991777074395382,2.5218318493838376
4,0.808022991185916,-0.9955577582432137,-0.7330903107944146,-0.11250350411637468,0.07491121675354345,-0.5042057552100413,2.2467398692844456,1.3422663777229773,2.895167253977279
5,-0.7894446551673127,-0.17026165936701046,0.23161304824107648,-0.1475010909685678,0.02262620179457378,-0.42557208372129823,2.3964533668316026,1.501001975851977,2.90489054627082
6,-0.7894446551673127,-0.9955577582432137,0.23161304824107648,-0.18123679299009982,-0.027950372272301162,-0.34792758642715965,2.4141180377984557,1.6424327395429037,-2.952231942845756
7,-1.0713507104061177,-0.9955577582432135,0.23161304824107648,-0.21360236621130962,-0.07664401976682994,-0.27150006711979247,2.5294715527773417,1.7694989237467604,-2.869448826332439
8,-0.6954759700877109,-0.5829097088051121,0.23161304824107648,-0.24449531634649352,-0.12329266875241601,-0.1965077485013878,2.563842564238879,1.858015607570304,-2.3784615948049317
9,-0.8834133402469144,-0.5829097088051121,0.5531808345862401,-0.2738193603868194,-0.16774787127431542,-0.12315780353596655,2.6620020700820235,1.9673996918820715,-2.158041444051615
10,0.43214825086750913,-1.2018817829622643,0.713964727758822,-0.3014848298766574,-0.20987586434677324,-0.05164502251940635,2.7026727684739176,2.035022051546408,-1.7654304110251722
11,0.2442108807083059,0.448710414790142,0.8104350636623712,-0.32740901576496395,-0.24955847264083617,0.017849369031856507,2.790202865770928,2.1331004686830806,-1.4992535004751437
12,-0.3196012297693043,-0.7892337335241628,0.8747486209314039,-0.3515164566216277,-0.2866938466264788,0.08515872911401111,2.8338781132374202,2.1902994872412007,-1.2953816393918538
13,-0.6954759700877109,-1.2018817829622643,0.92068687612357,-0.37373917273173374,-0.32119703221805473,0.1501318448605597,2.9140531728924604,2.280416894053568,-1.0785257979706617
14,0.05627351054910247,-0.9955577582432137,0.92068687612357,-0.3940168481468163,-0.3530003697115685,0.21263359847164798,2.95935946480893,2.3315992618355006,-0.9751263087897357
15,-1.0713507104061177,-0.5829097088051121,0.92068687612357,-0.41229696187462556,-0.38205372127935167,0.27254545020619586,3.03407591930184,2.415705458147081,-0.8079473636120148
16,-1.0713507104061177,-0.9955577582432137,0.713964727758822,-0.42853486878176406,-0.40832452803740654,0.3297657385764425,3.0803428243340694,2.463031917853874,-0.7455777625441626
17,-0.8834133402469144,-1.2018817829622643,0.713964727758822,-0.4426938307931129,-0.431797699933405,0.38420980114531816,-3.1323740667435733,2.5423501685868986,-0.6124106615784891
18,-0.7894446551673127,-0.1702616593670106,0.713964727758822,-0.4547449996718921,-0.45247534413379337,0.4358099223092863,-3.0855088027973423,2.58698930437194,-0.5676104472527197
19,-0.977382025326516,-0.9955577582432137,0.713964727758822,-0.46466735406787857,-0.4703763399070953,0.4845151170083893,-3.0184601654076,2.6623268710454524,-0.4572551949622077
20,-0.7894446551673127,0.03606236535204028,0.5210240559517239,-0.47244759542754616,-0.48553577008307386,0.5302907613757047,-2.9712059033205476,2.704950842802152,-0.4207274707504562
21,0.43214825086750913,-0.5829097088051121,0.5210240559517239,-0.47808000937512246,-0.49800422085128415,0.5731180829518215,-2.9069796616992507,2.7768584762919755,-0.3262946836862366
22,0.6200856210267126,-0.7892337335241629,0.5210240559517239,-0.4815663009075364,-0.5078469627466694,0.6129935242904377,-2.85946262526115,2.81786624771356,-0.29404106328313623
23,-0.8834133402469144,-0.7892337335241628,0.5746186870092511,-0.48291541274355204,-0.5151430261661895,0.6499279945606699,-2.797609552161576,2.8867265859024505,-0.2112504521750561
24,-0.22563254468970256,-0.7892337335241629,0.5746186870092511,-0.48214333596158576,-0.5199841849812727,0.6839460241079006,-2.7499075894060434,2.9263544382216193,-0.18141488925942537
25,1.1838977315043226,0.03606236535204028,0.5746186870092511,-0.4792729206992336,-0.5224738621695014,0.7150848369480759,-2.6900783967022215,2.992433901941467,-0.10750188500129491
26,0.15024219562870406,0.03606236535204028,0.5746186870092511,-0.47433369280496973,-0.522725972029434,0.7433933559699012,-2.642239940242021,3.030814072994444,-0.07917142721997023
27,-0.8834133402469144,-0.17026165936701046,0.5746186870092511,-0.4673616803119274,-0.520863714126502,0.7689311552961211,-2.584155804121863,3.0942946185533833,-0.012274950240238685
28,-0.13166385961010085,-0.9955577582432137,0.5746186870092511,-0.45839925125543773,-0.5170183341040885,0.7917673738317313,-2.536211075141924,3.1314878939906166,0.015017646869412057
29,0.05627351054910247,0.6550344395091926,0.5746186870092511,-0.4474949617575526,-0.5113278657107219,0.8119796034938687,-2.4796449183106675,-3.0906983930891587,0.07619924069156597
30,-0.5075385999285076,-0.5829097088051121,0.617494391855273,-0.4347034111096187,-0.5039358672147484,0.8296527649700429,-2.4316129852532513,-3.054684182970239,0.10269902272872675
31,-1.0713507104061177,0.24238639007109114,0.617494391855273,-0.42008509917919246,-0.49499016421278114,0.8448779830990164,-2.376377149808518,-2.996101308690803,0.1591079294133553
32,-1.0713507104061177,0.03606236535204028,0.617494391855273,-0.40370628064399433,-0.4846416096647636,0.8577514731372861,-2.328270541371699,-2.961300910985983,0.18494529889567393
33,-0.4135699148489059,-0.7892337335241629,0.617494391855273,-0.3856388102404462,-0.4730428705735824,0.8683734482954528,-2.274208333686732,-2.9051130108999157,0.237285178802808
34,-0.413569914848906,-0.9955577582432137,0.617494391855273,-0.36595997369102584,-0.46034724909561714,0.8768470580239066,-2.2260360745564314,-2.8715983064234134,0.2625307273768881
35,-0.7894446551673127,-0.3765856840860612,0.8104350636623712,-0.34475230023836595,-0.44670754440795146,0.8832773655999124,-2.1730157107393833,-2.817823758347812,0.31134263245725174
36,1.1838977315043226,-0.9955577582432137,0.617494391855273,-0.3221033542059231,-0.43227496088778267,0.8877703726278046,-2.124785300732531,-2.7857014380617025,0.33603647904617073
37,-0.7894446551673127,0.8613584642282435,0.617494391855273,-0.29810550408009595,-0.41719806831584566,0.8904320971482665,-2.0726954230056203,-2.7343956120552626,0.38174818713605857
38,-0.3196012297693043,-0.7892337335241628,0.617494391855273,-0.27285566791108584,-0.4016218205433459,0.8913677111919722,-2.024414149034957,-2.7038069123696173,0.40591630133656537
39,-0.8834133402469142,-0.17026165936701046,0.617494391855273,-0.24645503337731697,-0.38568663963493793,0.8906807427695546,-1.9731604652906198,-2.6550610701352286,0.44887532599688296
40,0.05627351054910247,-0.5829097088051121,0.617494391855273,-0.21900875014076135,-0.36952757244005624,0.8884723463808943,-1.924836320581135,-2.6261830119622838,0.47253886067817624
41,-0.7894446551673127,-0.5829097088051121,0.617494391855273,-0.19062559185031502,-0.35327352601140716,0.8848406451142897,-1.8743390561783435,-2.5801243002392322,0.5130350675765305
42,-0.5075385999285076,2.099302612542548,0.617494391855273,-0.16141758561764716,-0.33704658779489644,0.8798801463237883,-1.8259813753698286,-2.5531721346269416,0.5362157396884124
43,-0.13166385961010096,-0.9955577582432137,0.617494391855273,-0.1314996077339612,-0.32096143619402095,0.8736812317703573,-1.7761732490144369,-2.5099643882355664,0.5744971143157369
44,-0.6954759700877109,0.6550344395091926,0.8104350636623712,-0.10098894551748748,-0.30512484642331344,0.8663297220191187,-1.7277930653685054,-2.485194996044385,0.5972202352406815
45,-0.8834133402469144,-0.7892337335241628,0.8104350636623712,-0.07000482640795028,-0.289635294961767,0.8579065138328841,-1.6786175648798323,-2.4450400235019374,0.63350399725414
46,-0.6015072850081093,1.4803305383853955,0.8104350636623712,-0.03866791679905544,-0.27458266365321465,0.8484872883628166,-1.6302276943498217,-2.422755915185226,0.6558000365552654
47,-0.695475970087711,-0.5829097088051121,0.8104350636623712,-0.007099794761536139,-0.2600480423234165,0.8381422872070841,-1.5816375157859914,-2.3858947061820777,0.6902805079391778
48,2.217553267379941,0.6550344395091926,0.8104350636623712,0.02457759711268114,-0.24610362694010088,0.8269361529385948,-1.5332523979130837,-2.366447841547132,0.7121857011873576
49,0.15024219562870406,-0.17026165936701046,0.8104350636623712,0.05624251032987282,-0.23281270848859706,0.8149278304522611,-1.4852079938234586,-2.333160565145619,0.7450398556269103
50,0.5261169359471107,-0.9955577582432137,0.8104350636623712,0.08777395080468796,-0.2202297457129218,0.8021705253635828,-1.436843382091189,-2.316954396869833,0.7665961586251895
51,2.405490637539145,-0.9955577582432137,0.8104350636623712,0.11905223145606399,-0.20840051304833848,0.7887117156423844,-1.3893116931742657,-2.2875571534185157,0.7979874722622112
52,-0.6015072850081093,0.24238639007109114,0.617494391855273,0.14995950979865416,-0.19736231404135487,0.7745932126659063,-1.3409844069720187,-2.2750439856220903,0.8192420416438233
53,-0.03769517453049912,0.44871041479014173,0.617494391855273,0.18038030636952276,-0.18714425069135698,0.7598512679014946,-1.2939379706293843,-2.2498789140385234,0.8493230690752734
54,-0.6954759700877108,-1.2018817829622643,0.617494391855273,0.21020200310372386,-0.1777675401685951,0.7445167214188,-1.245665947531425,-2.2415477645363624,0.870327384502408
55,0.15024219562870406,0.03606236535204028,0.617494391855273,0.23931532324929233,-0.16924587140692168,0.728615188296277,-1.1990825164411607,-2.2209614870576924,0.8992413654672471
56,0.6200856210267126,-1.2018817829622643,0.617494391855273,0.2676147952663897,-0.16158579461610642,0.7121672786840182,-1.150885240376744,-2.2173095090629555,0.9200500838997779
57,0.7140543061063144,1.8929785878234973,0.617494391855273,0.29499920244464534,-0.15478713715005332,0.6951888468630222,-1.1047478500663748,-2.20161357401627,0.9479318232286686
58,0.2442108807083059,-0.7892337335241629,0.617494391855273,0.32137201875297894,-0.14884343982639928,0.6776912641939463,-1.0566470483498094,-2.203092410324151,0.9686014617724269
59,0.8080229911859157,-0.5829097088051121,0.8104350636623712,0.34664183079712896,-0.14374240838772873,0.6596817104473122,-1.0109443779204637,-2.1924993876918846,0.9955777025692698
60,-1.0713507104061177,-0.7892337335241628,0.8104350636623712,0.3707227459820953,-0.13946637476233667,0.6411634777001445,-0.9629648807496568,-2.1994284865781317,1.016165268832928
61,-0.03769517453049937,-0.9955577582432137,0.8104350636623712,0.3935347875434075,-0.13599276239538968,0.6221362808420504,-0.9176918353799886,-2.1939611917986506,1.0423547709488559
62,0.9019916762655176,1.274006513666345,0.8104350636623712,0.4150042772218345,-0.13329455014346994,0.6025965688505308,-0.8698625847612106,-2.2064069686728343,1.062916474353192
63,0.24421088070830566,1.274006513666345,0.8104350636623712,0.43506420552716635,-0.13134073043399783,0.5825378314188184,-0.8250210822094811,-2.205789348353835,1.0884299926461267
64,0.9959603613451194,-0.9955577582432137,0.6174943918552728,0.45365458805794123,-0.13009675869852041,0.5619508962029944,-0.7773762652813035,-2.223426440040826,1.109020160182856
65,1.371835101663526,-0.9955577582432135,0.6174943918552728,0.47072280510239306,-0.12952499122025438,0.5408242127864102,-0.7329761671438064,-2.2269844919248234,1.1339604765289333
66,-0.977382025326516,-0.5829097088051121,0.6174943918552728,0.4862239214266142,-0.1295851073694676,0.5191441203101085,-0.6855564216861907,-2.248982733908851,1.1546307572141858
67,-0.22563254468970256,-0.3765856840860612,0.6174943918552728,0.5001209836918691,-0.1302345111049768,0.496895096475908,-0.6416165740570082,-2.25560504114079,1.1790928606415758
68,-0.22563254468970256,-0.5829097088051121,0.6174943918552728,0.512385293564047,-0.13142870695560785,0.47405998624740076,-0.5944702715677237,-2.2806078366060287,1.1998917516434724
69,-0.8834133402469145,0.6550344395091926,0.6174943918552728,0.5229966542345171,-0.13312164739962126,0.4506202091013781,-0.5510196654649908,-2.2888168249953846,1.2239632065748927
