trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-0.6221089983304645,0.0,-0.07882044787615802,-0.5735870748896037,1.6838541054123601,2.374613763218165
2,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-1.0,-0.07851974705278458,-0.5652320164146107,1.7715687591272267,2.585898536756167
3,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.5,-0.07820959990486051,-0.5567128680322687,1.767649960824898,2.593001510122242
4,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.5,-0.07789183354894641,-0.5480732062425703,1.8306154341964478,2.686986660484037
5,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.6666666666666666,-0.07756846321698349,-0.5393590793233551,1.8249159002921278,2.693185391102896
6,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.75,-0.07724168926210925,-0.530618745862712,1.8809786338357786,2.757672448810443
7,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.75,-0.07691389247669803,-0.5219023860047418,1.8736892821262012,2.7626480646077387
8,0.0,0.6666666666666666,-0.07993096945072022,-0.165725757751968,-0.8,-0.0765876276418116,-0.5132617867412408,1.9266492347753317,2.8126145862324936
9,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.8,-0.07626561523560788,-0.5047500028240436,1.917908675127759,2.8161368496573855
10,0.0,0.6666666666666666,-0.07993096945072022,-0.165725757751968,-0.8,-0.07595073123776508,-0.49642099501333065,1.969180549907331,2.856834502677689
11,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.8,-0.07564599497763824,-0.48832924732784094,1.95911958206604,2.858741709239978
12,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.8333333333333334,-0.07535455498566726,-0.4805293647296632,2.0093657528902344,2.8926207404966746
13,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.8333333333333334,-0.07507967282048686,-0.47307565238468835,1.998123230924196,2.8928321789250533
14,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.7142857142857143,-0.07482470485822226,-0.4660216774656862,2.0476989487307424,2.921271895689546
15,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.7142857142857143,-0.07459308204555354,-0.45941981453351693,2.035429073688856,2.919810497666485
16,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.75,-0.07438828763424993,-0.4533207758484744,2.0845481986405856,2.9437404852622215
17,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.75,-0.074213832931953,-0.44777312843873474,2.07142403769625,2.940757699732805
18,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.75,-0.07407323112195496,-0.4428228002967272,2.120233598818035,2.9609360168128385
19,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.7777777777777778,-0.07396996922349156,-0.4385125786475434,2.106448257674325,2.9567312234752188
20,0.0,0.0,-0.07993096945072022,-0.6221089983304645,-0.6777777777777778,-0.0739074782835542,-0.43488160382818636,2.1550662979486646,2.9738840321739106
