trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9278515426536627,0.37695386271494513,-0.3186854988608664,1.2306791929079788,0.3964361866510621,-0.42932872156279167,-0.9780317700614038,0.5880139278668604,1.8007994421355427
2,-0.18503909581547293,0.08392293789572047,-2.34298747469639,1.213295556440624,0.36988907190037185,-0.45321367971455473,-0.6393361839807031,0.8654514479235413,1.9426344493639884
3,-0.7414844150500405,-0.20910798692350419,-1.3308364867786282,1.1958837337674777,0.3431412859447372,-0.47600515158500145,-0.6341180413308464,0.9235219127748729,1.9593974473324063
4,-0.7414844150500405,-0.20910798692350419,-0.9934528241393743,1.1783977839166535,0.31623112122555974,-0.49759020521520375,-0.44314531112001027,1.022632179187864,2.0612844655968723
5,-0.370520868893662,0.9630157123533949,-0.8247609928197474,1.1607893965957516,0.2891967047807646,-0.5178582391360438,-0.43519997408087524,1.0724256786805788,2.081581683701718
6,0.1859244503409057,0.37695386271494535,-0.7235458940279711,1.1430083628807937,0.26207583531750794,-0.5367015985930603,-0.29019344263179314,1.1407646721924247,2.1751590375315484
7,7.790677146546665,-0.20910798692350419,-0.6560691615001203,1.1250030688352837,0.2349058294790806,-0.554016183924958,-0.279757612798972,1.1864990988219062,2.198309613105371
8,2.2262239542009876,0.08392293789572047,-0.6078714954087984,1.1067210049757843,0.20772337882156194,-0.5697020472797818,-0.15883667972983653,1.242119866969416,2.2898363917321998
9,-0.7414844150500405,-0.7951698365619536,-0.8247609928197474,1.0881092839499913,0.1805644189704202,-0.5836639742699844,-0.14603164526957796,1.2853658952915539,2.3156306702701634
10,2.2262239542009876,-1.0882007613811784,-0.7685303823798716,1.069115159449147,0.15346401237003063,-0.5958120474270188,-0.04049147693074892,1.3340352971616491,2.407417588993926
11,4.266523458061069,1.2560466371726193,-0.9259760916115235,1.0496865408511018,0.12645624581512044,-0.6060621884965737,-0.025397674628920036,1.3755748236475462,2.4358642263356662
12,2.4117057272791764,0.08392293789572047,-0.7235458940279711,1.0297724995294102,0.09957414352458566,-0.6143366767802482,0.06924171369730404,1.419862340216328,2.5290053438689024
13,-0.5560026419718513,-1.0882007613811784,-0.7235458940279711,1.009323763845385,0.07284959601347413,-0.62056464091648,0.08655973121133176,1.4601494522716483,2.560250571885516
14,-0.5560026419718512,1.2560466371726193,-0.7235458940279711,0.9882932008847085,0.046313304637811144,-0.6246825217051549,0.17296357956478536,1.5014249723134874,2.655317077505238
15,0.1859244503409057,-0.20910798692350419,-0.7235458940279711,0.9666362840753259,0.019994741503861345,-0.6266345037901759,0.19244657622386527,1.5407510120393606,2.6896089980369795
16,-0.1850390958154728,-0.20910798692350419,-0.9259760916115235,0.9443115464390314,-0.006077875634377183,-0.626372914196175,0.27235482368028624,1.5798340036451328,2.786879265656401
17,2.7826692734355545,-0.20910798692350419,-0.9259760916115235,0.9212810190315208,-0.03187759388717756,-0.6238585858695678,0.2939438401290756,1.6184000814840158,2.8245451257841383
18,1.2988150888100412,-0.502138911742729,-0.9259760916115235,0.8975106533796413,-0.05737872153638448,-0.6190611845288081,0.368567345623281,1.6558227185543855,2.9240854999394443
19,-0.7414844150500405,-0.5021389117427288,-0.7235458940279711,0.8729707260177396,-0.08255681053830452,-0.6119594973193274,0.39220115769996083,1.6937760649535074,2.965509249638145
20,-0.9269661881282296,-0.7951698365619537,-0.7235458940279711,0.8476362229248535,-0.10738862574972496,-0.6025416820079288,0.462422161952647,1.7299065156544637,3.067195775676761
21,0.371406223419095,0.08392293789572047,-0.5211156964444187,0.8214872016395276,-0.13185210166781317,-0.590805475714653,0.4880359971654358,1.767360445586057,3.1127887315735387
22,-0.7414844150500405,-0.502138911742729,-0.5211156964444187,0.7945091286230778,-0.15592628783626225,-0.5767583624196643,0.5545193926450511,1.802466879321926,-3.0668808630344935
23,0.371406223419095,0.08392293789572047,-0.5211156964444187,0.7666931887639524,-0.17959128446037706,-0.5604176986580179,0.5820443144082993,1.8395124790215034,-3.016720764351609
24,5.0084505503738255,0.37695386271494535,-0.5211156964444187,0.7380365629093143,-0.20282817010367704,-0.5418107969119397,0.6453039396096705,1.873798906239987,-2.9118939162376565
25,-0.370520868893662,0.66998478753417,-0.7235458940279711,0.7085426683885225,-0.22561892353035515,-0.5209749662418611,0.674666602717335,1.910512182195264,-2.856835717257467
26,0.9278515426536627,0.37695386271494535,-0.5211156964444187,0.678221357077492,-0.24794634175803126,-0.49795750969796077,0.7351070407177854,1.9441397088674899,-2.7514152177579585
27,0.7423697695754734,-0.502138911742729,-0.5211156964444187,0.6470890658217717,-0.26979395615850615,-0.47281567806367736,0.7662296926738077,1.980586105178196,-2.6912580340083965
28,3.524596365748312,-0.502138911742729,-0.5211156964444187,0.6151689147347433,-0.2911459480186292,-0.4456165795268542,0.8241739100214014,2.0136861280043834,-2.586136094926628
29,-0.9269661881282296,-0.7951698365619537,-0.5211156964444187,0.5824907495842255,-0.31198706449283603,-0.4164370449495135,0.8569745777328777,2.049923464316241,-2.5208720133363696
30,0.9278515426536624,-0.502138911742729,-0.5211156964444187,0.5490911250554952,-0.3323025355446828,-0.38536344849452164,0.9126829590699725,2.08260618084921,-2.417058815655091
31,-0.5560026419718511,-0.502138911742729,-0.5211156964444187,0.5150132262526846,-0.3520779924031897,-0.3524914834576079,0.9470757660232556,2.118686606841721,-2.3469202015483073
32,0.9278515426536627,-0.502138911742729,-0.5211156964444187,0.48030672630692445,-0.37129938821363406,-0.31792589325473825,1.0007596893784614,2.1510466657272227,-2.245455264314615
33,5.379414096530205,-0.7951698365619536,-0.7235458940279711,0.44502757819581945,-0.38995292181702657,-0.28178015764079556,1.0366552665023527,2.1870179590630134,-2.170929798135624
34,8.161640692703042,0.9630157123533949,-0.7235458940279711,0.4092377389727263,-0.40802496584166115,-0.24417613439807542,1.0884871032901378,2.219138272677555,-2.072774298523156
35,0.1859244503409057,0.08392293789572067,-0.7235458940279711,0.3730048252000938,-0.4255020004712772,-0.20524365695071398,1.1257930989421532,2.25504466900808,-1.994577339437709
36,0.00044267726271651303,-1.0882007613811784,-0.7235458940279711,0.3364017001985986,-0.4423705542969129,-0.1651200886577048,1.1759138467538583,2.286999001663035,-1.9005107815682993
37,0.9278515426536627,0.9630157123533949,0.2886050938897907,0.29950599673374617,-0.458617153495175,-0.12394983492135499,1.214535582163823,2.3228816930374405,-1.8195176000106634
38,-0.5560026419718511,-0.502138911742729,-0.04877856874946326,0.2623995819235827,-0.47422828023711827,-0.08188381468379385,1.263060917669741,2.3547364297808,-1.7300640750834946
39,-0.7414844150500405,-1.0882007613811784,-0.04877856874946326,0.22516797331572252,-0.4891903408437591,-0.03907889328059082,1.3029021813671686,2.3906338485870235,-1.6472181258326164
40,-0.5560026419718512,-1.0882007613811784,-0.04877856874946326,0.18789971596901806,-0.5034896438588498,0.004302721121578583,1.3499273644960947,2.4224492264355253,-1.5626181985503291
41,-0.5560026419718512,-0.7951698365619536,-0.04877856874946326,0.15068573040284847,-0.5171123879695145,0.048094115179955446,1.3908912321409646,2.4583972043889983,-1.4788384988612364
42,-0.1850390958154728,-0.20910798692350419,-0.04877856874946326,0.11361864086016808,-0.5300446596677314,0.09212433979129345,1.4364950670590317,2.490228187771609,-1.3990672458637836
43,-0.1850390958154728,-0.5021389117427288,-0.04877856874946326,0.07679209269153231,-0.5422724407409135,0.13621910892130273,1.4784846259656277,2.5262600343672723,-1.315174896529842
44,-0.7414844150500405,-0.5021389117427288,-0.2512087663330156,0.04030006697995387,-0.5537816259709684,0.18020152543720244,1.5227326239129275,2.5581569325010936,-1.239993208342605
45,-0.5560026419718512,-0.20910798692350419,-0.2512087663330156,0.004236199918426133,-0.5645580516229465,0.22389283141194813,1.5656515467767298,2.5943034398344857,-1.1566672647484397
46,-0.7414844150500405,0.08392293789572047,-0.04877856874946326,-0.03130688606451791,-0.5745875353462826,0.2671131801813094,1.6085984322482327,2.6263123188515016,-1.0856879372625077
47,-0.5560026419718512,-0.502138911742729,-0.04877856874946326,-0.06623823293582194,-0.583855928024228,0.3096824271654991,1.6523513983213902,2.662601699534566,-1.0034503279135099
48,-0.370520868893662,1.5490775619918442,0.15365162883408914,-0.10046917349785883,-0.592349177912886,0.3514209361211594,1.6940430897759693,2.6947646431689374,-0.9362027148722839
49,-0.5560026419718512,-1.0882007613811784,0.15365162883408914,-0.13391392827618565,-0.6000534070846468,0.3921503971063352,1.7385360732669695,2.7312224327722543,-0.8554251767159013
50,-0.9269661881282296,-0.7951698365619537,0.15365162883408914,-0.16649016806091024,-0.6069549997015306,0.4316946520702314,1.779011247625708,2.7635777203009493,-0.7914084554673282
51,-0.9269661881282296,-0.20910798692350419,0.15365162883408914,-0.198119537817696,-0.6130407010386513,0.46988052364866656,1.8241516984165784,2.8002266976455785,-0.7123324446875162
52,-0.9269661881282296,-1.0882007613811784,0.4910352914733432,-0.22872813816695473,-0.6182977256204544,0.5065386424518061,1.8634430291124333,2.8328089764266693,-0.6510539114764591
53,-0.9269661881282296,-0.5021389117427288,0.6934654890568955,-0.2582469611551231,-0.6227138724908862,0.5415042678578703,1.9091399716659732,2.869669160285906,-0.5738156855776434
54,-0.9269661881282296,-1.0882007613811784,0.828418954112597,-0.2866122776516343,-0.6262776455324021,0.5746180970810103,1.947275111053468,2.9025096747571126,-0.5148148531055001
55,-0.7414844150500405,-0.7951698365619537,0.9248142862952412,-0.31376597437770576,-0.6289783767844126,0.6057270571050669,1.9934391807505591,2.9395984284481544,-0.439470431377241
