trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,14.0,2.649674258085823,-0.6340583632603647,0.0,2.7039737616009685,-0.47633498724431333,-0.8848240153441637,1.9165236822881364
2,41.333333333333336,40.0,9.2698972797838,1.781418544745422,-1.0,2.64017122649831,-0.4861737321346469,-0.5237572031972832,2.1083715050639813
3,12.666666666666668,31.333333333333332,2.492049900426347,0.9762595754101596,-0.5,2.576016098768149,-0.4945751535880522,-0.515335247996875,2.1195083854779218
4,13.333333333333332,12.666666666666668,2.649674258085822,-0.757928973927328,-0.5,2.511539027143206,-0.5015929003526011,-0.32162122942482546,2.2407219764820896
5,17.333333333333332,38.0,3.595420404042676,1.5956126287449768,-0.6666666666666666,2.446770636314237,-0.507286957782526,-0.31076417108888643,2.2532222705874987
6,2.6666666666666643,18.0,0.12768453553421144,-0.2624465312594745,-0.75,2.3817420702651853,-0.5117225221051692,-0.1670115298568065,2.3540997264127443
7,24.666666666666668,37.333333333333336,5.329288338296908,1.5336773234114953,-0.75,2.3164854927283693,-0.5149688853983705,-0.15423833783149632,2.3672107829199662
8,14.666666666666668,24.666666666666668,2.9649229734047737,0.35690652207534274,-0.8,2.2510345310039153,-0.5170983532164273,-0.03602768666299145,2.4577159031260014
9,24.0,34.0,5.171663980637433,1.2240007967440865,-0.8,2.1854246508457615,-0.5181852130460609,-0.02160603322750953,2.4710868091751133
10,3.333333333333334,14.666666666666668,0.2853088931936878,-0.5721230579268829,-0.8,2.119693451871937,-0.518304767698464,0.08055139548712056,2.5548892502371165
11,12.666666666666666,21.333333333333332,2.4920499004263466,0.04722999540793397,-0.8,2.0538808760940372,-0.5175324434143914,0.09644975613614515,2.568344936010072
12,14.666666666666666,24.666666666666668,2.9649229734047733,0.35690652207534274,-0.8333333333333334,1.9880293260995536,-0.5159429783045166,0.18732524507302453,2.6471936118628645
13,34.666666666666664,44.0,7.693653703189042,2.153030376746312,-0.8333333333333334,1.9221836927293177,-0.5136096932289648,0.20457462550173924,2.660658611021964
14,6.666666666666666,2.0,1.0734306814910657,-1.7488938592630354,-0.7142857142857143,1.8563912945492733,-0.5106038443055559,0.28693954219234097,2.7355252608647693
15,4.0,0.0,0.44293325085316326,-1.9346997752634807,-0.7142857142857143,1.7907017345775196,-0.5069940533842461,0.3054395474507031,2.748990106520335
16,6.0,0.6666666666666666,0.9158063238315902,-1.8727644699299988,-0.75,1.7251666846410636,-0.5028458099546186,0.3810599960519783,2.8204797378605413
17,5.333333333333334,22.0,0.7581819661721148,0.1091653007414158,-0.75,1.659839612850171,-0.49822103611687496,0.4007256057577668,2.8339839121635273
18,3.333333333333333,1.3333333333333333,0.2853088931936876,-1.8108291645965173,-0.75,1.5947754723121605,-0.4931777065672845,0.4708025018188207,2.90251282631516
19,6.0,4.0,0.9158063238315902,-1.5630879432625904,-0.7777777777777778,1.5300303685161696,-0.4877695177361457,0.4915588939626537,2.9161353333596822
20,7.333333333333334,21.333333333333332,1.2310550391505417,0.04722999540793397,-0.6777777777777778,1.4656612200697356,-0.48204560296774396,0.5569491284909235,2.9820188319440737
21,4.0,13.333333333333334,0.44293325085316326,-0.6959936685938464,-0.7000000000000001,1.4017254241537065,-0.47605029313510483,0.5787287142550591,2.9958723146605712
22,3.333333333333333,24.0,0.2853088931936876,0.29497121674186094,-0.6,1.338280534940422,-0.4698229242312913,0.6400669511253987,3.059371623055732
23,2.0,28.0,-0.029939822125263655,0.6665830487427512,-0.6,1.275383960470862,-0.4633976950491036,0.6628074860958276,3.0735976737410824
24,19.333333333333332,18.0,4.068293477021102,-0.2624465312594745,-0.6,1.213092680914481,-0.4568035785890785,0.7205780088400675,3.1349458918505766
25,3.3333333333333335,25.333333333333332,0.2853088931936877,0.41884182740882425,-0.7000000000000001,1.1514629886173269,-0.45006429013021176,0.7442212637768453,-3.1334751615104017
26,7.333333333333333,16.666666666666668,1.2310550391505415,-0.3863171419264378,-0.7000000000000001,1.090550248409093,-0.4431983132153812,0.7988026919955659,-3.074059177635089
27,7.333333333333333,15.333333333333332,1.2310550391505415,-0.5101877525934014,-0.7000000000000001,1.0304086760499862,-0.43621898266983083,0.823293461033324,-3.05857280548072
28,1.333333333333333,18.0,-0.18756417978473938,-0.2624465312594745,-0.7000000000000001,0.9710911333231512,-0.4291346217427873,0.8749878294149729,-3.0008779966163264
