trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8236560056286117,0.15448268803093168,-0.49441643862379603,-1.155392197161188,0.22787420149335816,-0.5095661498255651,2.608419468393751,-0.9287567806690457,-1.9283986932330333
2,-0.03470460697873361,0.5362116490349006,-0.49441643862379603,-1.0703734463587629,0.20793960579027929,-0.4564240873761772,3.1362813257136666,-0.26522684668139607,-1.949589151889179
3,-0.8236560056286117,-0.22724627297303718,-0.49441643862379603,-0.9879285635386502,0.1884898786130563,-0.40410944512040536,-3.100417482748563,-0.24134210896566452,-1.9006088941859223
4,0.7542467916711446,0.5362116490349006,-1.221638325424795,-0.9081823888080235,0.16954152738599074,-0.35266637918478067,-2.8480546325814475,0.22084272780636732,-1.8764631018575335
5,0.7542467916711446,-0.608975233977006,-1.0398328537245451,-0.8312397041449686,0.15110819673004963,-0.30213616410127786,-2.798215359260265,0.27653215987430735,-1.8304042197527541
6,-0.8236560056286117,0.9179406100388694,-1.3670827027849946,-0.7571851057951281,0.1332008959112137,-0.25255784533569325,-2.62310003004064,0.6057638150630494,-1.7966577670741724
7,-0.42918030630367254,-0.22724627297303718,-1.221638325424795,-0.6860830940045599,0.11582824241511781,-0.20396883454475515,-2.5714990099393944,0.6805315692733023,-1.7525157548758803
8,0.7542467916711446,0.15448268803093168,-1.1177494844532234,-0.6179783773698749,0.09899671521598728,-0.1564054247955996,-2.434735172808913,0.9090149924934989,-1.7147411208392613
9,-0.03470460697873361,0.5362116490349006,-1.0398328537245451,-0.5528963843306123,0.0827109112141661,-0.109903207219346,-2.3820023826913763,0.9905974451566922,-1.671920781683203
10,-0.42918030630367254,0.15448268803093168,-0.9792310298244619,-0.49084397043341343,0.06697379847190327,-0.06449737550249172,-2.269005830380685,1.1509863435430274,-1.6318913850626882
11,-0.4291803063036727,0.15448268803093168,-0.9307495707043955,-0.43181030663389275,0.05178696027872986,-0.0202229098121663,-2.2154842011192386,1.2327020875019532,-1.5900028871832297
12,-0.03470460697873361,-0.22724627297303718,-0.9307495707043955,-0.375767930740958,0.037150824715128004,0.02288536308212878,-2.1190853135627297,1.349103949560659,-1.5484569101843348
13,-1.2181317049535507,1.2996695710428383,-1.148916136744695,-0.32267394150399414,0.023064875191157765,0.06479283167415027,-2.064992408076435,1.4281436420752667,-1.507227562420221
14,-1.2181317049535507,-0.608975233977006,-0.9307495707043955,-0.2724713132867669,0.009527838272323303,0.10546527674346823,-1.9810738802704773,1.5159545819472242,-1.4645211588185747
15,-0.03470460697873361,0.5362116490349006,-0.9307495707043955,-0.22509030892438645,-0.00346215401129222,0.14486915157310795,-1.926555947742399,1.591385700487913,-1.4237518271748455
16,2.3321495889709007,-0.608975233977006,1.2509160896986014,-0.18044996918154774,-0.015907429091925676,0.18297194806893985,-1.8524908692379962,1.6600980113098764,-1.380075007894909
17,-0.8236560056286117,-0.22724627297303718,1.2509160896986014,-0.13845965865125928,-0.027810666603740555,0.21974262627014393,-1.79764429023613,1.731779897083412,-1.33961552409498
18,-0.8236560056286116,0.5362116490349006,1.2509160896986014,-0.099020648563064,-0.0391748187732735,0.2551520806275035,-1.7316171718971585,1.7872963251858205,-1.2950781436543823
19,-0.8236560056286115,-0.608975233977006,1.2509160896986014,-0.06202771586875967,-0.05000305821630323,0.2891736147246616,-1.6764980189088192,1.855386611315693,-1.2548116137684733
20,-0.8236560056286117,0.9179406100388694,1.2509160896986014,-0.027370736165097217,-0.06029875320839065,0.3217833974197446,-1.6171689257477833,1.9014618400088084,-1.2094815699011416
21,-0.42918030630367254,0.15448268803093168,1.2509160896986014,0.005063752433848953,-0.07006547068359921,0.3529608770173084,-1.5617980669244895,1.9662039210844733,-1.1693133463986858
22,-0.03470460697873361,-0.608975233977006,1.2509160896986014,0.0353910356157822,-0.0793070069002124,0.3826891347783407,-1.5081208492540181,2.005283865397017,-1.1232346610422241
23,-0.42918030630367254,-0.608975233977006,1.2509160896986014,0.06372677747218923,-0.0880274448652855,0.4109551639522268,-1.4524876929333543,2.0669175198991416,-1.0830841757422034
24,0.35977109234620536,-0.608975233977006,0.5236942028976023,0.0901856584043475,-0.09623123667021848,0.43775006525031485,-1.4036053533543944,2.100625609936307,-1.036285938043805
25,-0.42918030630367254,0.15448268803093168,0.7054996745978522,0.11488010895065115,-0.10392330862269404,0.46306915413890065,-1.3476716564626319,2.1593505940262707,-0.9960805782481763
26,-0.8236560056286115,1.6813985320468072,0.7054996745978522,0.137919150466556,-0.1111091878503867,0.4869119792470333,-1.3028538583643905,2.188774388232857,-0.9485816204739098
27,-0.4291803063036728,0.5362116490349006,0.7054996745978522,0.15940735226062652,-0.11779515021664473,0.5092822542281273,-1.2465583378211296,2.2447366673487927,-0.9082522174089206
28,-0.8236560056286121,-0.608975233977006,0.7054996745978522,0.1794439132191103,-0.12398838950631326,0.5301877074878156,-1.2051636733680633,2.2706010616286245,-0.860063838045323
29,0.7542467916711443,0.1544826880309318,0.48733310855755246,0.19812187361557562,-0.12969720604977364,0.5496398555564901,-1.1484277017020212,2.323888835474973,-0.8195414854858266
30,-0.03470460697873361,-0.22724627297303718,0.7054996745978522,0.2155274597422593,-0.1349312099348705,0.567653706887821,-1.1098812614953117,2.3466642476870465,-0.7706693497528229
31,2.3321495889709007,-0.608975233977006,0.7054996745978522,0.23173956098002207,-0.13970153129998247,0.5842474036467927,-1.05261552102233,2.39730899290644,-0.7298833454123868
32,-0.8236560056286121,-0.22724627297303718,0.37824982553740255,0.24682933702149076,-0.1440210288591388,0.5994418096074812,-1.0163961503758456,2.417282397015386,-0.6803291291953651
33,0.35977109234620563,-0.22724627297303718,0.5236942028976023,0.2608599528678328,-0.14790448763644026,0.6132600526269002,-0.9585079348234111,2.465263515689412,-0.6392058997587238
34,-0.8236560056286115,-0.22724627297303718,0.5236942028976023,0.2738864406105919,-0.15136879738647568,0.625727030312408,-0.9241417055897237,2.4825885807015693,-0.5889689656969957
35,-0.4291803063036728,-0.22724627297303718,0.6275830438691736,0.2859556885251185,-0.15443310397098947,0.6368688874006644,-0.8655425653366056,2.52784140701253,-0.5474318817938313
36,-1.2181317049535507,-0.608975233977006,0.6275830438691736,0.29710655815935033,-0.15711892674856223,0.646712472992132,-0.8326001768510468,2.542577538990806,-0.49651111470242965
37,1.1487224909960836,-0.608975233977006,0.6275830438691736,0.30737012831949323,-0.15945023569125621,0.6552847852632391,-0.7732134504127801,2.5850051687345625,-0.45448111553287507
38,-0.03470460697873361,-0.608975233977006,0.6275830438691736,0.3167700615962315,-0.16145348265123016,0.6626124107935524,-0.7413097098214345,2.5971519066118685,-0.4028769340152397
39,-0.8236560056286115,-0.22724627297303718,0.6275830438691736,0.3253230854161886,-0.16315758226685004,0.6687209652801633,-0.6810771876961261,2.6366418734724615,-0.36027387854937637
40,1.1487224909960836,0.1544826880309318,0.8457496099094735,0.3330395766018854,-0.16459383951717166,0.6736345421349472,-0.6498709671964057,2.6461731455139796,-0.30799036967728927
41,-0.03470460697873361,-0.608975233977006,0.8457496099094735,0.3399242363977446,-0.16579582261193632,0.6773751752367838,-0.5887579410474976,2.682620075616335,-0.2647350284354298
42,-0.03470460697873361,-0.608975233977006,1.063916175949773,0.3459768414802148,-0.1667991812605657,0.6799623219948202,-0.5579515072528157,2.6895212156196373,-0.21178210994321506
43,-0.03470460697873361,-0.22724627297303718,0.8457496099094735,0.3511930553156665,-0.16764141122061124,0.681412373013185,-0.4959498072422303,2.7228561263478275,-0.1677986990762154
44,1.9376738896459613,-0.608975233977006,0.6275830438691736,0.3555652833325723,-0.1683615667197547,0.6817381951520092,-0.46528698639074345,2.7271647922798925,-0.11419418613526397
45,-0.03470460697873361,-0.22724627297303718,0.6275830438691736,0.3590835546907295,-0.16899992330503735,0.6809487156024853,-0.40241596565493115,2.757390485559047,-0.06941332928456818
46,1.5431981903210228,0.1544826880309318,0.4327914670474775,0.3617364131733979,-0.16959759493067558,0.6790485554612846,-0.3716790227231558,2.7592400783875246,-0.01518477909139625
47,-0.4291803063036728,-0.22724627297303718,0.4327914670474775,0.36351180041732034,-0.17019611033333418,0.6760377218420522,-0.30798471070417344,2.786469568039171,0.030453238928497252
48,1.1487224909960836,-0.608975233977006,0.4327914670474775,0.3643979163833406,-0.17083695461926582,0.6719113675696937,-0.2769901308369711,2.7861300408398293,0.08526703819582478
49,-0.4291803063036728,-0.608975233977006,0.4327914670474775,0.3643840439534465,-0.17156108239274503,0.6666596269547979,-0.21254300363330958,2.810621368995461,0.1318089285750362
50,0.7542467916711443,-0.608975233977006,0.4327914670474775,0.36346132605095405,-0.17240840898568746,0.660267535173406,-0.18113658653492326,2.808528398896568,0.18715699993485482
51,2.3321495889709007,-0.22724627297303718,0.4327914670474775,0.3616234844905593,-0.1734172869490453,0.6527150375585088,-0.11602849138326546,2.8307058823623787,0.23463334366157448
52,-0.4291803063036728,1.6813985320468072,0.2146249010071779,0.35886747026479926,-0.17462397617077194,0.643977093792312,-0.08408014972788817,2.827467110027824,0.2904523020119446
53,1.1487224909960836,-0.608975233977006,0.30552763685730266,0.3551940359479179,-0.17606211728654178,0.6340238806329574,-0.018420780299677687,2.847918028321385,0.3388750065404078
54,1.5431981903210228,-0.608975233977006,0.37824982553740255,0.3506082228666878,-0.1777622184667218,0.6228210953752958,0.014180724295869614,2.844286950795079,0.3950897442308051
