trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49974743414456263,-0.7649944141255945,-0.7330903107944146,0.5117204379783509,-0.8047958354772866,-0.743654056765361,-0.7143547634546081,2.2351366904598353,2.0905419730806876
2,2.038675562230908,0.7664571185503091,-0.7330903107944146,0.4911249077217025,-0.7548132974735382,-0.6634911205158527,-0.2958014542767825,2.667835374442572,2.532915483034778
3,-0.26971662989860967,0.7664571185503091,-0.7330903107944146,0.47076754034456936,-0.7054516342997459,-0.5835928029379956,-0.27722895152479216,2.6697098074375885,2.5218318493838376
4,-0.013228608550885115,-0.7649944141255945,-0.7330903107944146,0.45069564233119064,-0.6568771138481456,-0.5042057552100413,-0.06817875490614143,2.929655886693465,2.895167253977279
5,1.2692114981877352,-0.7649944141255945,0.23161304824107648,0.4309543358518768,-0.6092496659261818,-0.42557208372129823,-0.04802920846496431,2.934085649850587,2.90489054627082
6,-0.013228608550885115,-0.7649944141255949,0.23161304824107648,0.4115862906829609,-0.5627215954708232,-0.34792758642715965,0.10092433540746666,3.1403552776283905,-2.952231942845756
7,0.7562354554922872,-1.275478258350896,0.23161304824107648,0.3926314734832526,-0.517436384312334,-0.27150006711979247,0.12174411482587073,-3.135819820434973,-2.869448826332439
8,-1.039180693941782,0.7664571185503091,0.23161304824107648,0.3741269165363,-0.4735275951460898,-0.1965077485013878,0.24038877755614568,-2.957426366047016,-2.3784615948049317
9,0.7562354554922872,0.25597327432500766,0.5531808345862401,0.35610650801680155,-0.4311178910510854,-0.12315780353596655,0.2614204314071559,-2.947659607825221,-2.158041444051615
10,-1.0391806939417814,-0.7649944141255947,0.713964727758822,0.3386008054945059,-0.39031818407741486,-0.05164502251940635,0.36102631073687125,-2.7870728530019804,-1.7654304110251722
11,1.5256995195354595,1.7874248070009113,0.8104350636623712,0.32163687337462143,-0.35122692601780175,0.017849369031856507,0.38196545582439495,-2.7742276687393974,-1.4992535004751437
12,1.269211498187735,0.7664571185503091,0.8747486209314039,0.30523814340546396,-0.3139295529902694,0.08515872911401111,0.46807509356413957,-2.6264420415264715,-1.2953816393918538
13,2.2951635835786317,1.7874248070009113,0.92068687612357,0.2894242960283746,-0.27849809294432115,0.1501318448605597,0.48869291303909945,-2.6100182734441484,-1.0785257979706617
14,-1.295668715289506,-0.7649944141255949,0.92068687612357,0.2742111602592796,-0.24499094162869836,0.21263359847164798,0.5644659989105205,-2.4722093867773975,-0.9751263087897357
15,-0.7826926725940577,0.25597327432500766,0.92068687612357,0.2596106315031238,-0.2134528078829727,0.27254545020619586,0.5845838166150822,-2.4514609980698503,-0.8079473636120148
16,-0.013228608550885115,0.25597327432500766,0.713964727758822,0.2456306093277683,-0.18391482401302242,0.3297657385764425,0.6520098000077473,-2.3219287513646893,-0.7455777625441626
17,-0.013228608550885115,-0.25451056990029375,0.713964727758822,0.23227495883642227,-0.1563948127011726,0.38420980114531816,0.6714929705379095,-2.295746547756338,-0.6124106615784891
