trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.20048241150791699,-0.6153085791229718,-0.2012563520622038,0.18322600046838317,-0.631116225212595,-0.2723474248244271,1.4177044419300808,2.289989896564974,1.661045179936978
2,-0.8601979331201761,-0.8984454317271156,1.7639288994930096,0.1492897463896681,-0.6411059944778982,-0.28165187277745835,1.4218965536317265,2.4664131135138367,1.7034369659657327
3,-0.8601979331201761,-0.8984454317271156,0.7813362737154029,0.11476701370756558,-0.6508118391504666,-0.2925531891433235,1.45864018133405,2.4804834472574986,1.707001062442902
4,0.20048241150791699,-0.5209296282549238,0.45380539845620066,0.0797594839090266,-0.6601808695688896,-0.3050839939253053,1.4881804417699849,2.5645511625131525,1.7342249927683278
5,-0.8601979331201761,-0.8040664808590676,0.29003996082659955,0.04437153613837851,-0.6691607941313,-0.31926708006050963,1.525493488276558,2.5814164380066433,1.7396350656526383
6,0.20048241150791699,-0.8984454317271156,0.19178069824883892,0.008709602591405581,-0.6777002698589873,-0.33511483745504433,1.5615903458326374,2.6443167489183046,1.764235592360646
7,-0.153077703368114,-0.8984454317271156,0.45380539845620066,-0.02711847015574861,-0.6857492428606169,-0.3526287868500744,1.5991687759487612,2.66312232050372,1.7715874395935258
8,0.9076026412599791,-0.8984454317271156,0.36022514838214287,-0.0630040480560326,-0.6932592748425045,-0.37179923403625564,1.638428682943571,2.7168169189012215,1.7961438866427217
9,-0.5066378182441451,-0.8984454317271156,0.29003996082659955,-0.09883831998366424,-0.7001838522527427,-0.3926050522527097,1.676176277697991,2.737140473870054,1.8054685780840987
10,-0.8601979331201761,-0.8040664808590676,0.23545148161673252,-0.13451288722285965,-0.7064786752261218,-0.41501359814106,1.717345123377909,2.7857940191151647,1.830946880441839
11,-0.153077703368114,-0.8984454317271156,0.19178069824883892,-0.16992032748052635,-0.7121019241792769,-0.43898076413943404,1.755220329222196,2.8073685898039624,1.8422155036955765
12,-0.5066378182441451,-0.8040664808590676,-0.004737826906682428,-0.20495472863509107,-0.7170145025967795,-0.4644511676793973,1.7976845371981047,2.852894783096016,1.8690342959410056
13,-0.8601979331201761,-0.42655067738687596,-0.004737826906682428,-0.23951218771699012,-0.7211802551780708,-0.4913584750862192,1.8356668711137123,2.8755273821804086,1.8821710350974228
