trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,0.02804590731376896,-0.03857072937285297,0.0,0.052316430365069715,0.018651810819866194,1.305964354474614,1.5571847672001629
2,2.0,2.6666666666666665,0.5564898451205699,-0.5317250549257602,-1.0,0.007830782091788096,-0.018637886402370213,1.5471179491113751,1.5900101493578167
3,2.0,5.333333333333333,0.5564898451205699,0.12581404581144923,-0.5,-0.03611515405600991,-0.05477563741747732,1.6734720564131198,1.625954452423271
4,0.0,4.666666666666667,-1.0288419682998333,-0.03857072937285297,-0.5,-0.0793946792762877,-0.0896576175744758,1.767776491237377,1.6743682128205826
5,0.6666666666666666,3.3333333333333335,-0.5003980304930322,-0.3673402797414577,-0.6666666666666666,-0.12188354242204764,-0.12318711947446513,1.8631880431886965,1.7109846146763674
6,1.3333333333333333,2.0,0.028045907313768784,-0.6961098301100624,-0.75,-0.16346060464527476,-0.1552751734904779,1.9356877054224353,1.7643834776016916
7,0.0,3.3333333333333335,-1.0288419682998333,-0.3673402797414577,-0.75,-0.2040084733222476,-0.18584110765701015,2.017187312605665,1.8005129492552905
8,0.0,2.0,-1.0288419682998333,-0.6961098301100624,-0.8,-0.2434140986264067,-0.21481304091573808,2.080332469406333,1.8562103906938576
9,0.6666666666666666,1.3333333333333333,-0.5003980304930322,-0.8604946052943648,-0.8,-0.281569327186186,-0.2421283044381317,2.153629620035821,1.8914554972389377
10,0.0,3.3333333333333335,-1.0288419682998333,-0.3673402797414577,-0.8,-0.3183714086422713,-0.2677337868206944,2.2114715131721545,1.9482749032998266
11,1.3333333333333333,6.0,0.028045907313768784,0.29019882099575167,-0.8,-0.35372345257608095,-0.29158620024263593,2.2792643028516983,1.9824647006641687
12,0.0,1.3333333333333333,-1.0288419682998333,-0.8604946052943648,-0.8333333333333334,-0.387534835069665,-0.31365226597662627,2.333666357660164,2.0397565458832414
13,3.3333333333333335,5.333333333333333,1.613377720734172,0.12581404581144923,-0.8333333333333334,-0.41972155572355146,-0.33390881865254785,2.3974656049465644,2.0727999895780442
14,0.0,0.6666666666666666,-1.0288419682998333,-1.0248793804786671,-0.7142857142857143,-0.45020654694325946,-0.3523428291822433,2.4494484537821406,2.1301475135268646
15,0.6666666666666666,3.3333333333333335,-0.5003980304930322,-0.3673402797414577,-0.7142857142857143,-0.4789199374423809,-0.36895134638206545,2.5101916684701915,2.1619808302159242
16,0.0,0.0,-1.0288419682998333,-1.1892641556629695,-0.75,-0.5057992712057194,-0.38374135743767446,2.560376788516926,2.2190833161039643
17,1.3333333333333333,0.6666666666666666,0.028045907313768784,-1.0248793804786671,-0.75,-0.5307896821264623,-0.39672956774569484,2.6186874672440257,2.249647861749771
18,0.6666666666666666,0.6666666666666666,-0.5003980304930322,-1.0248793804786671,-0.75,-0.5538440238905084,-0.40794210149803006,2.6674811962804394,2.3062660940486275
19,0.0,1.3333333333333335,-1.0288419682998333,-0.8604946052943647,-0.7777777777777778,-0.5749229546175351,-0.41741412570772235,2.7237953768553993,2.3354978613401784
20,0.6666666666666666,0.0,-0.5003980304930322,-1.1892641556629695,-0.6777777777777778,-0.5939949758945963,-0.42518940215308315,2.771477411578174,2.3914255314891695
21,0.0,5.333333333333333,-1.0288419682998333,0.12581404581144923,-0.7000000000000001,-0.611036425876088,-0.43131977373919156,2.8261120682342527,2.4192494905005253
22,0.0,9.333333333333334,-1.0288419682998333,1.1121226969172635,-0.6,-0.62603142621924,-0.4358645937335001,2.872882739751876,2.474296662391588
23,0.6666666666666666,0.0,-0.5003980304930322,-1.1892641556629695,-0.6,-0.6389717829954592,-0.4388901077841776,2.926075696119746,2.5006230967551293
24,0.0,3.3333333333333335,-1.0288419682998333,-0.3673402797414577,-0.6,-0.6498568423719229,-0.4404687990825717,2.972083320499683,2.5546056548842273
25,0.6666666666666666,2.0,-0.5003980304930322,-0.6961098301100624,-0.7000000000000001,-0.6586933026487224,-0.4406787064202076,3.02401799433088,2.5793272611499978
26,0.0,6.0,-1.0288419682998333,0.29019882099575167,-0.7000000000000001,-0.6654949849893769,-0.43960272388668886,3.069375720523853,2.632059513337102
27,0.0,6.666666666666667,-1.0288419682998333,0.45458359618005406,-0.7000000000000001,-0.670282565794459,-0.4373278903075771,3.1201972242076685,2.6550488271760004
28,0.0,2.0,-1.0288419682998333,-0.6961098301100624,-0.7000000000000001,-0.6730832741904239,-0.4339446762018397,-3.118191365733034,2.706337951152
29,1.3333333333333333,6.0,0.028045907313768784,0.29019882099575167,-0.7000000000000001,-0.6739305586916526,-0.4295462754500945,-3.0683653367791597,2.727445064302251
30,0.0,3.3333333333333335,-1.0288419682998333,-0.3673402797414577,-0.8,-0.6728637278014576,-0.42422790772165464,-3.024057658790137,2.777086841310021
31,0.0,2.666666666666667,-1.0288419682998333,-0.53172505492576,-0.8,-0.6699275699720361,-0.41808613630275726,-2.975129245917787,2.7961376572664447
32,0.0,0.0,-1.0288419682998333,-1.1892641556629695,-0.8,-0.6651719587321899,-0.41121820472191706,-2.931250491220535,2.8439134547941958
33,2.0,2.6666666666666665,0.5564898451205699,-0.5317250549257602,-0.8,-0.6586514490022143,-0.4037213947411318,-2.883136308411373,2.860709059342932
34,0.0,2.6666666666666665,-1.0288419682998333,-0.5317250549257602,-0.8,-0.6504248708879221,-0.3956924080676029,-2.83963469316526,2.906384438432276
35,2.6666666666666665,7.333333333333333,1.0849337829273709,0.6189683713643563,-0.9,-0.640554927470173,-0.3872267745970973,-2.7922620292174036,2.9207024665305417
36,0.0,2.6666666666666665,-1.0288419682998333,-0.5317250549257602,-0.8,-0.6291078028219288,-0.37841829078462547,-2.7490916976578417,2.9640281022553396
37,0.0,6.0,-1.0288419682998333,0.29019882099575167,-0.8,-0.616152785435319,-0.3693584922151608,-2.702395884747763,2.9756273027799933
38,2.0,10.666666666666666,0.5564898451205699,1.440892247285868,-0.8,-0.6017619107024442,-0.36013616417367766,-2.6595153492624286,3.0163432724027968
39,1.3333333333333333,1.3333333333333335,0.028045907313768784,-0.8604946052943647,-0.7000000000000001,-0.5860096246260449,-0.3508368929550719,-2.613438003594223,3.024972994298042
40,0.0,4.666666666666667,-1.0288419682998333,-0.03857072937285297,-0.7000000000000001,-0.5689724698152279,-0.34154265894796315,-2.570809194575382,3.0628181005218953
41,0.6666666666666666,1.3333333333333333,-0.5003980304930322,-0.8604946052943648,-0.6,-0.5507287938044254,-0.33233147041344907,-2.52529707016785,3.0682351958012797
42,2.0,2.6666666666666665,0.5564898451205699,-0.5317250549257602,-0.6,-0.5313584785849356,-0.3232770349172831,-2.482884789206498,3.1029637351444386
43,0.0,3.3333333333333335,-1.0288419682998333,-0.3673402797414577,-0.6,-0.5109426891522679,-0.3144484642156585,-2.4378890316018405,3.1049599806993995
44,0.0,2.6666666666666665,-1.0288419682998333,-0.5317250549257602,-0.6,-0.48956363805065706,-0.3059100082269279,-2.3956606338413495,3.136368673897092
45,0.0,1.3333333333333333,-1.0288419682998333,-0.8604946052943648,-0.6,-0.4673043622697787,-0.2977208142011455,-2.3511362476869064,3.134811389203786
46,0.0,1.3333333333333333,-1.0288419682998333,-0.8604946052943648,-0.6,-0.4442485085313585,-0.2899347079217324,-2.3090613917022154,-3.120407105131501
47,0.6666666666666666,0.6666666666666665,-0.5003980304930322,-1.0248793804786671,-0.7000000000000001,-0.42048012338540286,-0.2825999946290985,-2.264966755501098,-3.1255210426821223
48,0.0,2.666666666666667,-1.0288419682998333,-0.53172505492576,-0.7000000000000001,-0.3960834457154696,-0.2757592784912381,-2.2230170849795905,-3.100987542579614
49,1.3333333333333333,2.0,0.028045907313768784,-0.6961098301100624,-0.7000000000000001,-0.37114270083881856,-0.2694493009779664,-2.1793133983537554,-3.109469421761841
50,0.0,4.0,-1.0288419682998333,-0.2029555045571554,-0.8,-0.345741896908976,-0.2637008002973308,-2.1374620997319522,-3.0881772325201626
51,2.6666666666666665,5.333333333333333,1.0849337829273709,0.12581404581144923,-0.8,-0.31996462553234145,-0.25853839580547433,-2.094112757924429,-3.09958930571796
52,0.6666666666666666,2.6666666666666665,-0.5003980304930322,-0.5317250549257602,-0.9,-0.2938938692824362,-0.2539805026762658,-2.0523340519109112,-3.0811212824663055
53,0.6666666666666666,12.666666666666666,-0.5003980304930322,1.934046572838775,-0.9,-0.26761181901312225,-0.2500392828900527,-2.0093040400363327,-3.094746273193642
54,0.6666666666666666,2.666666666666666,-0.5003980304930322,-0.5317250549257603,-0.9,-0.24119970350804887,-0.24672063863378327,-1.9675727275456811,-3.078449655272006
55,2.0,2.0,0.5564898451205699,-0.6961098301100624,-0.9,-0.21473763335820514,-0.24402425339783657,-1.9248281528522295,-3.0933105371850145
56,1.3333333333333333,9.333333333333334,0.028045907313768784,1.1121226969172635,-0.9,-0.18830446049350474,-0.2419436845059459,-1.8831193257056127,-3.0783350253689767
57,0.0,6.0,-1.0288419682998333,0.29019882099575167,-0.9,-0.1619776545961117,-0.240466509007183,-1.8406271750911412,-3.0932773574156314
58,4.0,4.0,2.141821658540973,-0.2029555045571554,-0.9,-0.13583319737214206,-0.23957452327664658,-1.7989161695350107,-3.078664116006153
59,2.6666666666666665,5.333333333333333,1.0849337829273709,0.12581404581144923,-0.8,-0.10994549510654465,-0.2392439952485324,-1.756644369994613,-3.0924892147265406
60,1.3333333333333333,4.0,0.028045907313768784,-0.2029555045571554,-0.7000000000000001,-0.08438730890545,-0.23944596665350923,-1.714907058885415,-3.0772911504764955
61,0.6666666666666666,2.6666666666666665,-0.5003980304930322,-0.5317250549257602,-0.7000000000000001,-0.05922970020506601,-0.2401466010790453,-1.672824951158045,-3.0889040641738097
62,1.3333333333333333,2.6666666666666665,0.028045907313768784,-0.5317250549257602,-0.7000000000000001,-0.03454198651024275,-0.24130757249580567,-1.6310384890967333,-3.072302159060553
63,0.0,3.3333333333333335,-1.0288419682998333,-0.3673402797414577,-0.7000000000000001,-0.010391699801125113,-0.24288648828189455,-1.5891177992509848,-3.0808306080822323
64,1.3333333333333333,6.0,0.028045907313768784,0.29019882099575167,-0.7000000000000001,0.01315546134487729,-0.24483734071179794,-1.5472618409849528,-3.062213368925399
65,0.0,2.0,-1.0288419682998333,-0.6961098301100624,-0.7000000000000001,0.036035694872274704,-0.24711098119775615,-1.5054780748386332,-3.0670686077816973
66,0.0,6.0,-1.0288419682998333,0.29019882099575167,-0.7000000000000001,0.05818718157619495,-0.24965561195403912,-1.4635362984829936,-3.046060034297171
