trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,12.0,-0.18490418058349278,0.5953199910433173,0.0,-0.38231951671792463,0.6868666752627964,-2.729423082733716,-1.2698821479288926
2,0.0,26.0,-1.2085489741230355,2.7470583048239234,-1.0,-0.305729887029052,0.6758565839967215,-2.2955234906654822,-1.0803607048252184
3,6.0,29.333333333333336,1.8623854064955927,3.2593769509621633,-0.5,-0.23239993923224894,0.665026803921053,-2.1316072926050715,-1.0863763501659416
4,1.333333333333333,25.333333333333336,-0.5261191117633405,2.6445945755962756,-0.5,-0.16255110097368186,0.6543089766024702,-1.9367720144082055,-0.9666565176008904
5,4.666666666666666,23.333333333333336,1.179955544135897,2.337203387913332,-0.6666666666666666,-0.09638491203397676,0.6436356127368549,-1.7935000483932577,-0.9738407103801694
6,2.6666666666666665,20.666666666666668,0.15631075059635471,1.9273484710027402,-0.75,-0.03408164043864442,0.6329414084317528,-1.6473734609605926,-0.8748591859459033
7,6.0,27.333333333333336,1.8623854064955927,2.9519857632792195,-0.75,0.024200928249282553,0.6221644723576355,-1.5146742731547835,-0.8828915889452521
8,3.333333333333333,23.333333333333336,0.4975256817762022,2.337203387913332,-0.8,0.07832851435341191,0.611247437418621,-1.390422289010255,-0.794082214668439
9,5.333333333333333,21.333333333333336,1.521170475315745,2.029812200230388,-0.8,0.12819116871280117,0.6001384371117823,-1.2646268009313015,-0.8028879191156054
10,2.666666666666667,17.333333333333332,0.15631075059635494,1.4150298248645004,-0.8,0.17370388998962516,0.5887919330275964,-1.1529839234800552,-0.7201504002945336
11,3.333333333333333,19.333333333333332,0.4975256817762022,1.722421012547444,-0.8,0.21480702940072102,0.5771693861016954,-1.0323853623464232,-0.7297963453628776
12,5.333333333333333,19.333333333333332,1.521170475315745,1.722421012547444,-0.8333333333333334,0.25146648077327804,0.5652397699802125,-0.9289526241631004,-0.6511377775095001
13,6.666666666666666,5.333333333333332,2.20360033767544,-0.42931730123316186,-0.8333333333333334,0.2836736565074134,0.552979929840476,-0.8126483347843567,-0.661797248248967
14,2.666666666666667,16.0,0.15631075059635494,1.2101023664092048,-0.7142857142857143,0.3114452523758565,0.5403747940890828,-0.7149450116610457,-0.5861523687401833
15,0.0,2.666666666666666,-1.2085489741230355,-0.8391722181437533,-0.7142857142857143,0.3348228066466345,0.52741744945088,-0.6024122490720104,-0.5980907251950461
16,7.333333333333333,6.666666666666666,2.5448152688552876,-0.22438984277786594,-0.75,0.3538720618977749,0.5141090918058238,-0.5088779026328057,-0.5248871154652829
17,2.0,20.666666666666668,-0.18490418058349278,1.9273484710027402,-0.75,0.36868214037486674,0.5004588655574529,-0.3997858232193019,-0.5384581649073301
18,3.333333333333333,4.666666666666667,0.4975256817762022,-0.5317810304608095,-0.75,0.37936454519296336,0.4864836035911242,-0.30936203097660614,-0.4674260854062266
19,0.666666666666667,1.3333333333333335,-0.8673340429431878,-1.044099676599049,-0.7777777777777778,0.3860520004348943,0.4722074786882212,-0.20347824987321295,-0.48307580102320047
20,5.333333333333333,20.666666666666668,1.521170475315745,1.9273484710027402,-0.6777777777777778,0.38889714378675183,0.4576615762208953,-0.11540673914673105,-0.4141579275566252
21,6.666666666666667,16.0,2.2036003376754403,1.2101023664092048,-0.7000000000000001,0.3880710856799783,0.4428833970914305,-0.012547680860300418,-0.432433960529641
22,2.666666666666666,12.666666666666666,0.15631075059635446,0.6977837202709651,-0.6,0.3837618489360645,0.42791629905643663,0.07373763554312092,-0.3657434816949863
