trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666666,2.666666666666667,-0.08732533620894303,0.18433209653345972,0.0,-0.06876673966250715,0.24147297618025237,1.7449039435029425,-1.417971357593283
2,2.0,6.666666666666667,-0.9752583884369465,1.7118710276427027,0.0,-0.12648408953081222,0.259201297135068,1.8219884094327559,-1.332587098892066
3,4.0,1.333333333333333,-0.5947156517678021,-0.32484754716962144,0.5,-0.1830433953133728,0.27670387854482953,1.916470126472082,-1.3182088703858903
4,10.666666666666666,7.333333333333334,0.6737601371293457,1.9664608494942433,0.6666666666666666,-0.23822683382937798,0.2938400504433917,1.98794846034396,-1.256265958972325
5,2.0,16.666666666666668,-0.9752583884369465,5.53071835541581,0.5,-0.2918233539210241,0.31047030852137186,2.0688615553973526,-1.2392699319545963
6,6.0,4.666666666666667,-0.2141729150986577,0.9481015620880812,0.6,-0.3436302035355597,0.3264577541999059,2.1347162302356937,-1.1816343118168784
7,2.0,3.3333333333333335,-0.9752583884369465,0.43892191838500016,0.5,-0.3934543836443941,0.341669456740516,2.2082587146587063,-1.1627986356764752
8,3.3333333333333335,0.6666666666666665,-0.7215632306575168,-0.5794373690211619,-0.5,-0.44111401332753986,0.35597771706193077,2.270296855441022,-1.105957533553342
9,1.333333333333333,2.0,-1.1021059673266613,-0.07025772531808087,-0.5,-0.4864395909568328,0.3692612237679618,2.3389913251991494,-1.0857437472239948
10,0.0,2.0,-1.3558011251060909,-0.07025772531808087,-0.5714285714285714,-0.5292751376215554,0.38140609983724966,2.398263001599806,-1.028497641883828
11,4.0,1.3333333333333333,-0.5947156517678021,-0.3248475471696214,-0.23809523809523808,-0.5694792108518586,0.39230684137360444,2.4634308714745456,-1.0072336199261542
12,1.3333333333333333,4.0,-1.1021059673266613,0.6935117402365406,-0.29166666666666663,-0.6069257791931795,0.40186714887675057,2.520573766857361,-0.9490457820309358
13,2.666666666666667,2.0,-0.8484108095472316,-0.07025772531808087,-0.2222222222222222,-0.6415049510062499,0.41000064894409477,2.5830014606054297,-0.9269823693429301
14,0.6666666666666665,7.333333333333333,-1.2289535462163759,1.9664608494942428,-0.2666666666666666,-0.6731235536057896,0.41663150173010144,2.6384248101323564,-0.8675531355897089
15,2.0,8.0,-0.9752583884369465,2.2210506713457834,-0.2666666666666666,-0.7017055612344708,0.42169488773957575,2.698617511085115,-0.8448872028745721
16,0.0,2.666666666666667,-1.3558011251060909,0.18433209653345972,-0.35,-0.727192372484032,0.4251373673924634,2.752594491450372,-0.7839991156348839
17,6.666666666666667,4.666666666666667,-0.08732533620894287,0.9481015620880812,-0.45,-0.749542939866259,0.42691710891209145,2.810892920285505,-0.7608833991019279
18,0.6666666666666666,6.0,-1.2289535462163759,1.457281205791162,-0.55,-0.7687337563312115,0.4270039841850963,2.8636102785681414,-0.6983280567625969
19,2.666666666666667,6.666666666666666,-0.8484108095472316,1.7118710276427023,-0.55,-0.784758705333178,0.4253795369820908,2.920251335368513,-0.6748737222321872
20,5.333333333333333,0.6666666666666666,-0.34102049398837253,-0.5794373690211619,-0.65,-0.7976287822300868,0.42203683221011035,2.9718377916112053,-0.6104059011593046
21,2.666666666666667,0.6666666666666666,-0.8484108095472316,-0.5794373690211619,-0.65,-0.8073716953646449,0.41698019867769637,3.0269887631872554,-0.5866793226315681
22,1.3333333333333335,2.0,-1.1021059673266613,-0.07025772531808087,-0.65,-0.8140313553294888,0.41022488112661043,3.0775320828522497,-0.5199771338014639
23,3.3333333333333335,2.6666666666666665,-0.7215632306575168,0.18433209653345956,-0.65,-0.817667260801554,0.40179661894635627,3.131311110912796,-0.49598979099586266
24,4.0,8.0,-0.5947156517678021,2.2210506713457834,-0.75,-0.8183537890886406,0.39173116821574944,-3.1023165549858,-0.42660812480578136
25,1.333333333333334,1.3333333333333333,-1.102105967326661,-0.3248475471696214,-0.8,-0.8161793993976436,0.38007378147226556,-3.04982768338394,-0.4022954273050483
26,0.666666666666667,0.6666666666666666,-1.2289535462163759,-0.5794373690211619,-0.8,-0.8112457568722237,0.36687865795841085,-3.0012217491328848,-0.3295991902136964
27,1.333333333333333,2.6666666666666665,-1.1021059673266613,0.18433209653345956,-0.8,-0.8036667855841066,0.3522083770542714,-2.949969355127351,-0.30477853244475284
28,2.6666666666666665,0.6666666666666666,-0.8484108095472316,-0.5794373690211619,-0.8,-0.7935676590443096,0.3361333281705036,-2.902300211432749,-0.22783434123903415
