trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.127855100270088,-0.4183698384902145,-0.1312793297906524,-1.193908269132896,-0.4514236515888958,-0.09384470219893709,2.874942433174994,1.7348409255442687,1.6222660300591618
2,-0.39439792836547477,-0.7347521616352671,-1.7261637324146952,-1.1524114515783936,-0.4492739451043196,-0.14620763735428516,-3.0912435692823945,1.8338940044227163,1.683522125023798
3,-0.39439792836547477,-0.7347521616352671,-1.7261637324146952,-1.1098162880941331,-0.44768494245257284,-0.19870299258180035,-3.0394352419950645,1.8310297102645132,1.71804082941285
4,-0.24770649398455213,-0.7347521616352671,-0.1312793297906524,-1.0662538651865883,-0.4466442982081982,-0.25119020732400765,-2.8951000259973987,1.8931748685148218,1.7804207571954556
5,1.6592821529674422,-0.4183698384902145,-0.9287215311026739,-1.0218536183305755,-0.4461357814021312,-0.3035307999997337,-2.844904103980854,1.889972663409577,1.8159860439780826
6,-0.24770649398455213,-0.7347521616352671,-1.1945355982066812,-0.9767417183684155,-0.44613948963265165,-0.3555893477545677,-2.7396970104280745,1.941387453093798,1.8781360712556305
7,0.19236780915821586,-0.4183698384902145,-0.6629074639986667,-0.9310396144420373,-0.44663208161487694,-0.4072343941222494,-2.690422384833317,1.9382233219189113,1.9134381577805795
8,0.19236780915821586,-0.7347521616352671,-0.3970933968946596,-0.8848627661724561,-0.44758702406827133,-0.45833927444629513,-2.6032260051336515,1.9846187828098671,1.9744365566615498
9,-0.6877807971273201,-0.7347521616352671,-0.5565818371570639,-0.8383195895106308,-0.44897484981431296,-0.5087828524544095,-2.5545563919691294,1.981729965843332,2.009066419603837
10,0.045676374777293124,-0.4183698384902145,-0.6629074639986667,-0.7915106327552996,-0.4507634248226272,-0.5584501642251669,-2.478015855095808,2.025406234475624,2.068463410708234
11,1.5125907185865197,-0.4183698384902145,-0.7388543403140974,-0.7445279925182541,-0.4529182228528827,-0.6072329677801698,-2.4297677123892942,2.022948456262748,2.1023008519911928
12,0.4857506779200611,-0.207448289726846,-0.7958144975506704,-0.6974549737420196,-0.4554026072836524,-0.6550301976467847,-2.3604073053850687,2.0650904376639616,2.1598951265552944
13,-0.24770649398455213,-0.207448289726846,-0.9287215311026739,-0.6503659922313872,-0.4581781204544228,-0.7017483243694317,-2.3124501129276354,2.0631594986977406,2.1929294781834816
14,-0.6877807971273201,-0.6292913872535829,-1.0084657512338762,-0.6033267115827367,-0.46120478106586715,-0.7473016195621676,-2.2483132093794422,2.104456201413954,2.2486518142197216
15,0.19236780915821586,-0.4183698384902145,-1.0527680957512104,-0.556394399170796,-0.4644413898079748,-0.7916123279076932,-2.2005380071776868,2.1031001089671975,2.280915808979545
16,-0.8344722315082428,-0.10198751534516182,-1.0882099713650784,-0.5096184794864009,-0.4678458426700553,-0.8346107485629867,-2.140383476517645,2.143974629348301,2.334769083069607
17,-0.6877807971273201,-0.5238306128718987,-0.9287215311026736,-0.4630412587482325,-0.4713754506846679,-0.8762352297160769,-2.092689679381765,2.1432023991898816,2.3663118196223687
18,-1.127855100270088,-0.6292913872535829,-0.716070277419468,-0.41669879224083106,-0.4749872642844136,-0.9164320814594458,-2.0356570294018175,2.183916284094055,2.4183388944713227
19,-0.1010150596036294,-0.6292913872535829,-0.7920171537348987,-0.3706218647618396,-0.4786383999085044,-0.9551554134795575,-1.9879474551629897,2.183705204446828,2.4492144525967867
20,-0.9811636658891654,-0.207448289726846,-0.8489773109714717,-0.324837054708887,-0.48228636602467934,-0.9923669049892335,-1.9333980327539582,2.224413261053515,2.4994804569057916
21,-0.1010150596036294,-0.207448289726846,-0.8489773109714717,-0.27936785346649945,-0.48588938552356004,-1.0280355146035094,-1.885578010842397,2.2247151609024907,2.5297433123403446
22,-0.6877807971273201,-0.6292913872535829,-0.8932796554888062,-0.23423581329948995,-0.4894067114405598,-1.062137137488916,-1.833012851221173,2.2654977020438762,2.578325706373814
