trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-0.21284199893430844,1.1824392933866836,0.0,-0.21270294067547169,1.3882089579143924,1.6446086304159935,-0.8205309654164725
2,0.0,2.666666666666668,-0.21284199893430844,-0.952938705095441,-1.0,-0.21271921595964038,1.2959925148098739,1.6970412728484436,-0.30648710981305943
3,0.0,8.666666666666668,-0.21284199893430844,-0.03777670574595898,-0.5,-0.21273759889956778,1.2057047829852543,1.6953418743511626,-0.2940561283903489
4,0.0,6.666666666666666,-0.21284199893430844,-0.34283070552911993,-0.5,-0.21275808947738162,1.1175945715413451,1.73154965065607,0.0009251334837011198
5,0.0,4.666666666666666,-0.21284199893430844,-0.6478847053122806,-0.6666666666666666,-0.21278067090160557,1.0318955118495374,1.7291627123733848,0.02030398165760162
6,0.0,10.0,-0.21284199893430844,0.1655926274428146,-0.75,-0.21280530857777924,0.9488243949835883,1.7608291745266884,0.24056274535943578
7,0.0,8.0,-0.21284199893430844,-0.13946137234034606,-0.75,-0.21283194914949166,0.868579681744331,1.757845850936008,0.26557305282787147
8,0.0,22.0,-0.21284199893430844,1.9959166261417784,-0.8,-0.21286051962235897,0.7913402015829937,1.7874895700617934,0.44401319772195613
9,0.0,10.0,-0.21284199893430844,0.1655926274428146,-0.8,-0.21289092658368547,0.717264052374036,1.7839629596144588,0.4737186025447957
10,0.0,4.666666666666666,-0.21284199893430844,-0.6478847053122806,-0.8,-0.2129230555306707,0.6464877098069164,1.812559639521428,0.6237526353548997
11,0.0,0.0,-0.21284199893430844,-1.3596773714729886,-0.8,-0.21295677032005356,0.5791253533067139,1.8085271204525823,0.6573908697743689
12,0.0,2.666666666666668,-0.21284199893430844,-0.952938705095441,-0.8333333333333334,-0.21299191275201224,0.5152684141083896,1.8365595021851315,0.7860113618959695
13,0.0,4.0,-0.21284199893430844,-0.7495693719066674,-0.8333333333333334,-0.21302830230096048,0.4549853490789847,1.8320503279835525,0.8229127794400765
14,0.0,11.333333333333332,-0.21284199893430844,0.3689619606315882,-0.7142857142857143,-0.21306573600558765,0.3983216403476937,1.8597919229499211,0.9342869344414062
15,0.0,7.333333333333332,-0.21284199893430844,-0.2411460389347331,-0.7142857142857143,-0.21310398853008017,0.34530001622248674,1.8548305441534603,0.9738314363081415
16,0.0,0.0,-0.21284199893430844,-1.3596773714729886,-0.75,-0.21314281240792754,0.2959208843785674,1.8824498776628573,1.0706462788964997
17,0.0,8.666666666666668,-0.21284199893430844,-0.03777670574595898,-0.75,-0.2131819384790532,0.2501629646679515,1.8770576257289349,1.1122350270235233
